x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
814.6205,1065.4618,859.344,959.9641,659196779593378,659196808828846
814.6205,1065.4618,875.8682,959.9641,659196808995930,659196841704575
814.6205,1065.4618,875.95325,959.9641,659196841847232,659196872662023
814.6205,1065.4618,875.8682,959.9641,659196872809367,659196901962180
814.6205,1065.4618,875.95325,952.53467,659196903510669,659196932733690
814.6205,1065.4618,875.95325,952.53467,659196941391086,659196975197909
814.6205,1065.4618,880.52094,952.53467,659196975326971,659197007180669
814.6205,1065.4618,875.95325,938.1244,659197007675669,659197038616763
814.6205,1065.4618,875.95325,938.85345,659197039495252,659197071369263
814.6205,1065.4618,848.0243,938.85345,659197071485096,659197104224315
814.6205,1065.4618,854.0208,938.85345,659197104292440,659197134430252
814.6205,1065.4618,848.0243,938.85345,659197135699888,659197170670930
814.6205,1065.4618,854.0208,938.85345,659197170805357,659197199464888
814.6205,1065.4618,848.0243,938.85345,659197199983169,659197231681711
814.6205,1065.4618,848.0243,938.85345,659197232056190,659197265615565
814.6205,1065.4618,847.62946,896.2591,659197265733534,659197300153325
814.6205,1065.4618,848.0243,896.2591,659197300264679,659197330339888
814.6205,1065.4618,847.62946,896.2591,659197331434679,659197359445252
814.6205,1065.4618,847.62946,896.2591,659197368371659,659197399888742
814.6205,1065.4618,834.37744,900.2299,659197400843013,659197434715409
814.6205,1065.4618,847.62946,945.6581,659197435215565,659197465179263
814.6205,1065.4618,834.37744,957.833,659197465409836,659197496905252
814.6205,1065.4618,834.37744,957.833,659197499487440,659197529193846
814.6205,1065.4618,834.37744,957.833,659197532528065,659197561182961
814.6205,1065.4618,834.37744,957.833,659197569551502,659197599683169
814.6205,1065.4618,834.37744,957.833,659197601238429,659197629145044
814.6205,1065.4618,834.37744,940.40186,659197632952804,659197662394731
814.6205,1065.4618,834.37744,957.833,659197670063429,659197709701815
814.6205,1065.4618,834.37744,942.06854,659197710659888,659197742703065
814.6205,1065.4618,834.37744,957.833,659197742874054,659197774345461
814.6205,1065.4618,853.1276,957.833,659197775020408,659197802263742
814.6205,1065.4618,834.37744,958.0153,659197802983325,659197834934315
814.6205,1065.4618,834.37744,958.0153,659197835129940,659197866926554
814.6205,1065.4618,834.37744,958.0153,659197867335200,659197897358117
814.6205,1065.4618,834.37744,958.0153,659197899909158,659197955119783
814.6205,1065.4618,834.37744,958.0153,659197955232179,659197985175252
814.6205,1065.4618,834.37744,959.00964,659197985824679,659198018657492
814.6205,1065.4618,834.37744,959.00964,659198018758065,659198048845773
814.6205,1065.4618,851.5357,965.47516,659198049006554,659198081961762
814.6205,1065.4618,862.18243,965.47516,659198082121867,659198114493637
73.4185,1968.8506,114.79438,1985.4191,659200302979001,659200336160199
73.4185,1968.8506,114.634705,1998.7682,659200337574053,659200372342230
73.4185,1968.8506,105.93562,1985.4191,659200372511032,659200402491501
73.4185,1968.8506,105.93562,1985.4191,659200403527907,659200437576866
73.4185,1968.8506,105.93562,1985.4191,659200437737022,659200466552178
73.4185,1968.8506,105.93562,1985.4191,659200467174835,659200496261189
73.4185,1968.8506,105.93562,1985.4191,659200496805668,659200529112855
73.4185,1968.8506,105.93562,1985.4191,659200530119991,659200562367334
73.4185,1968.8506,105.93562,1985.4191,659200566480355,659200597095616
73.4185,1968.8506,105.93562,1985.4191,659200597244782,659200625946397
73.4185,1968.8506,105.93562,2004.5743,659200630613428,659200664644939
73.4185,1968.8506,105.93562,1985.4191,659200665992126,659200696155303
73.4185,1968.8506,105.93562,2004.5743,659200696298480,659200727918897
73.4185,1968.8506,112.77909,1985.4191,659200733253011,659200764784470
73.4185,1968.8506,112.77909,2004.5743,659200766263376,659200799718480
73.4185,1968.8506,112.77909,2004.5743,659200799935355,659200830636970
73.4185,1968.8506,112.77909,2004.5743,659200831731084,659200863618949
73.4185,1968.8506,112.776344,2004.5743,659200863891970,659200894726918
73.4185,1968.8506,110.07289,2004.5743,659200898624678,659200929457803
73.4185,1968.8506,112.776344,2004.5743,659200929955720,659200959107334
73.4185,1968.8506,112.776344,1989.934,659200964501970,659200997138584
73.4185,1968.8506,113.60766,1989.934,659200997836084,659201027212543
73.4185,1968.8506,115.467804,1989.934,659201031680668,659201062660199
73.4185,1968.8506,115.467804,1919.8723,659201064152230,659201093900720
73.4185,1968.8506,117.275116,1919.8723,659201096833272,659201136651918
73.4185,1968.8506,117.275116,1919.8723,659201136751813,659201189770824
73.4185,1968.8506,117.275116,1919.8723,659201189902490,659201224253845
73.4185,1968.8506,117.275116,1942.8878,659201224367074,659201260239938
73.4185,1968.8506,117.275116,1919.8723,659201260406136,659201292880303
73.4185,1968.8506,123.04321,1921.1461,659201293355303,659201322345876
73.4185,1968.8506,126.770226,1919.8723,659201322429678,659201354387230
73.4185,1968.8506,129.24963,1919.8723,659201354471709,659201383601501
73.4185,1968.8506,126.770226,1911.4384,659201383784834,659201419016292
73.4185,1968.8506,126.770226,1919.8723,659201419139782,659201450853011
73.4185,1968.8506,123.7938,1919.8723,659201450978272,659201482485824
73.4185,1968.8506,124.44494,1928.3099,659201482614209,659201514106240
73.4185,1968.8506,124.44494,1943.6768,659201514252855,659201543946032
73.4185,1968.8506,124.44494,1943.6768,659201544148272,659201574247386
73.4185,1968.8506,124.44494,1943.6768,659201574394990,659201605439417
959.4568,251.85698,917.51434,274.49597,659203793809937,659203821845979
959.4568,251.85698,917.51434,274.49597,659203825205458,659203855493635
959.4568,251.85698,917.51434,250.52063,659203861462333,659203890465406
959.4568,251.85698,916.9398,252.36699,659203893128271,659203923548323
959.4568,251.85698,913.89294,252.36699,659203928415302,659203961671239
959.4568,251.85698,916.9398,252.36699,659203963403896,659203995363062
959.4568,251.85698,916.9398,252.36699,659203995489677,659204026650458
959.4568,251.85698,916.9398,252.36699,659204026744625,659204057494989
959.4568,251.85698,916.9398,252.36699,659204058778427,659204085884260
959.4568,251.85698,909.4839,255.28084,659204093823010,659204123891031
959.4568,251.85698,909.2711,255.28084,659204125287854,659204155294000
959.4568,251.85698,909.4839,256.91818,659204160755823,659204190196916
959.4568,251.85698,909.4839,255.28084,659204192397750,659204223772333
959.4568,251.85698,909.4839,256.91818,659204224486239,659204256042125
959.4568,251.85698,909.4839,256.91818,659204260083739,659204287846135
959.4568,251.85698,909.4839,261.24292,659204291209364,659204322245875
959.4568,251.85698,909.4839,256.91818,659204325170198,659204360510406
959.4568,251.85698,909.4839,261.24292,659204361481031,659204394734573
959.4568,251.85698,909.4839,256.91818,659204394812281,659204424997802
959.4568,251.85698,909.4839,256.91818,659204426454729,659204456815093
959.4568,251.85698,913.667,248.75114,659204459564312,659204488587645
