x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
742.32355,1205.0776,703.38995,1221.1807,664493083745784,664493115356409
541.26666,1294.8461,703.38995,1221.1807,664493115521878,664493148705316
540.74005,1102.9946,703.38995,1221.1807,664493148867086,664493182308857
631.09344,963.3444,631.09344,1221.1807,664493182467972,664493215796930
622.5602,872.5529,631.09344,1102.9946,664493215946201,664493249883284
596.7554,769.81213,631.09344,963.3444,664493250052295,664493281983180
569.48663,638.5727,622.5602,872.5529,664493282099118,664493314715472
524.02106,507.5512,596.7554,769.81213,664493314848649,664493348111982
763.6046,462.5832,622.5602,638.5727,664493348234795,664493377153493
569.19025,548.6958,596.7554,548.6958,664493377401045,664493410068492
586.45013,891.32794,596.7554,638.5727,664493410146045,664493443074170
632.55493,431.47934,596.7554,548.6958,664493443160472,664493474769430
909.0976,366.28156,596.7554,548.6958,664493475757659,664493511678180
853.9144,670.46765,632.55493,548.6958,664493511868753,664493546183180
772.3541,783.68066,772.3541,548.6958,664493547020576,664493578478857
768.5403,717.225,768.5403,670.46765,664493578621409,664493611908649
742.9278,591.63525,768.5403,591.63525,664493612115680,664493644423440
746.7839,555.26984,768.5403,591.63525,664493650245263,664493682326878
704.7378,511.75143,746.7839,591.63525,664493682442555,664493713469274
813.6682,516.52655,768.5403,555.26984,664493713579378,664493745364899
832.11163,416.0188,768.5403,516.52655,664493745480419,664493776998128
805.78424,434.84628,805.78424,516.52655,664493777081982,664493812982347
808.68384,492.33548,805.78424,492.33548,664493813661565,664493846363961
815.7442,472.55496,805.78424,492.33548,664493846521878,664493875531253
766.55896,506.09756,805.78424,492.33548,664493876126149,664493907218909
820.211,462.85776,805.78424,492.33548,664493909393336,664493944987451
734.1347,252.11899,805.78424,492.33548,664493945125419,664493976339951
707.3663,208.66443,805.78424,462.85776,664493976425315,664494011141044
699.40686,187.29713,734.1347,252.11899,664494011688076,664494043755419
676.80756,196.0543,707.3663,208.66443,664494043908388,664494076605940
698.6673,196.69763,699.40686,196.69763,664494077159378,664494109348753
707.69104,187.81331,707.3663,196.69763,664494111914117,664494143943544
884.34174,155.82594,707.3663,196.69763,664494144816461,664494179487763
910.4908,181.28682,707.69104,187.81331,664494179584013,664494210041669
899.5286,156.61713,884.34174,181.28682,664494210181826,664494243568857
892.942,154.69467,892.942,181.28682,664494243723961,664494273351200
928.11273,158.01039,892.942,158.01039,664494273746148,664494305600315
952.9932,176.79713,892.942,176.79713,664494306748232,664494340305263
963.21924,189.95453,928.11273,176.79713,664494340421200,664494370588700
968.7684,179.00436,952.9932,176.79713,664494375615888,664494407053440
954.5034,196.46072,954.5034,179.00436,664494407116305,664494437012242
973.31445,219.2938,954.5034,179.00436,664494440372867,664494472667086
958.3472,218.7296,954.5034,196.46072,664494473560628,664494506244586
956.4493,243.44833,956.4493,218.7296,664494507186148,664494540398596
987.6623,225.95071,956.4493,218.7296,664494540743805,664494575998388
889.992,304.3941,956.4493,225.95071,664494577174846,664494610842034
717.3587,634.7844,956.4493,225.95071,664494611597294,664494642369377
584.11707,980.619,889.992,304.3941,664494642604325,664494677976617
566.3202,1037.3394,717.3587,634.7844,664494678146617,664494709269013
626.56433,1063.4144,626.56433,980.619,664494709824065,664494741064273
639.40063,864.9725,639.40063,864.9725,664494743428909,664494776037086
672.5061,978.0014,639.40063,978.0014,664494776172398,664494808601304
657.73645,1243.5093,639.40063,978.0014,664494808849117,664494843478961
714.15955,1429.7131,657.73645,978.0014,664494844688648,664494881927034
690.021,1240.2816,657.73645,1240.2816,664494889717034,664494923034013
682.3565,1003.8284,682.3565,1003.8284,664494923120992,664494957658700
670.45557,955.47595,670.45557,1003.8284,664494973915575,664495017184846
572.07324,923.0218,670.45557,1003.8284,664495017297659,664495049110315
591.5657,987.7627,670.45557,987.7627,664495049218388,664495079754898
692.1865,1069.6968,670.45557,1003.8284,664495079847294,664495112448544
917.6928,1227.457,670.45557,1003.8284,664495112624273,664495145539794
946.9021,1141.8163,692.1865,1069.6968,664495146002346,664495179725783
934.6773,1125.9124,917.6928,1125.9124,664495187152711,664495230338127
928.70685,1077.7008,928.70685,1077.7008,664495230428908,664495262489898
926.78436,1033.4403,926.78436,1077.7008,664495262677971,664495299663804
913.5357,1053.929,926.78436,1077.7008,664495299833492,664495332813179
927.75104,1030.5629,926.78436,1053.929,664495333034429,664495365403596
947.21106,1051.799,926.78436,1053.929,664495365860002,664495396206773
934.0417,1158.2417,927.75104,1053.929,664495396365523,664495427369533
900.4764,635.651,926.78436,1053.929,664495427500679,664495461631721
586.84467,568.5265,926.78436,1053.929,664495461809742,664495495889533
691.95074,350.62625,900.4764,635.651,664495496048908,664495528702815
907.49896,346.2717,907.49896,568.5265,664495528889533,664495564560835
721.1218,618.7547,900.4764,618.7547,664495564785471,664495595875575
651.1494,644.3647,900.4764,618.7547,664495596071356,664495627498283
702.23016,591.33356,721.1218,618.7547,664495627679117,664495666757762
694.0547,601.70825,702.23016,618.7547,664495666889221,664495698870054
701.4349,548.69495,702.23016,601.70825,664495699230262,664495730850992
683.41675,460.7269,701.4349,601.70825,664495731041044,664495763798179
651.668,433.06064,701.4349,548.69495,664495763930054,664495795631825
685.1053,462.2218,685.1053,462.2218,664495795744533,664495826663439
689.44916,470.7786,689.44916,470.7786,664495826799742,664495858823075
723.2861,458.6237,689.44916,462.2218,664495858941096,664495895320158
720.2531,541.40234,689.44916,470.7786,664495895418283,664495925706096
762.65594,537.98413,720.2531,470.7786,664495925887971,664495959582919
756.3285,500.15,720.2531,500.15,664495959688908,664495992190002
756.6541,534.8139,756.3285,500.15,664495992327137,664496025176252
749.92206,485.84277,749.92206,500.15,664496025333335,664496060596616
709.0131,443.80377,749.92206,500.15,664496060764898,664496100673752
709.38995,440.5384,749.92206,485.84277,664496100812085,664496133468596
783.35767,496.61887,749.92206,496.61887,664496134067346,664496163163856
775.2206,521.04846,749.92206,496.61887,664496163592554,664496195189898
717.82935,604.4432,749.92206,496.61887,664496195301512,664496228255679
683.1608,896.632,749.92206,521.04846,664496228412294,664496260685158
667.62085,1016.16174,717.82935,604.4432,664496260800783,664496292693283
698.7731,1047.1039,698.7731,896.632,664496292827918,664496324544846
657.2462,1082.7253,698.7731,1016.16174,664496324651304,664496357030627
666.3128,1123.2185,698.7731,1047.1039,664496357168908,664496390250679
665.1702,1113.7313,666.3128,1082.7253,664496390367814,664496427305471
632.74554,1067.3176,666.3128,1067.3176,664496427399481,664496460254481
668.4936,1107.321,666.3128,1082.7253,664496460438023,664496496427502
651.1415,1097.3992,666.3128,1082.7253,664496496603960,664496526844741
661.281,1083.6825,666.3128,1083.6825,664496527008543,664496558248335
665.9613,1107.6527,665.9613,1083.6825,664496559491773,664496589940314
666.56287,1162.2714,666.3128,1083.6825,664496590082814,664496621415054
692.3355,861.111,666.3128,1083.6825,664496621577762,664496654125262
696.602,542.8921,666.56287,1083.6825,664496654286929,664496686448335
714.7646,529.74255,692.3355,861.111,664496686642658,664496719639897
686.46094,476.83112,686.46094,542.8921,664496719790470,664496755464377
649.8544,546.10944,686.46094,546.10944,664496755629845,664496788097918
660.96625,541.16766,686.46094,542.8921,664496788252137,664496820094950
370.74924,832.227,660.96625,546.10944,664496820246356,664496853065106
350.68863,858.6322,660.96625,546.10944,664496853182450,664496885963127
392.6908,901.8877,392.6908,832.227,664496886072085,664496918955366
398.19327,843.5734,398.19327,843.5734,664496920899377,664496964110679
372.50116,842.4596,392.6908,842.4596,664496964189220,664496994582345
354.3205,841.04285,392.6908,842.4596,664496994817241,664497026423647
376.31873,870.78174,376.31873,842.4596,664497026750522,664497059140574
448.32336,908.7789,392.6908,842.4596,664497059265054,664497089727606
487.25516,857.70966,392.6908,857.70966,664497089856772,664497126487710
441.0938,851.0819,441.0938,851.0819,664497127162241,664497158488908
465.6485,905.83777,441.0938,857.70966,664497158615158,664497193223126
504.37665,907.182,441.0938,857.70966,664497193727814,664497224388856
494.71317,878.703,465.6485,878.703,664497224552085,664497256594741
495.66257,904.3527,494.71317,878.703,664497256764429,664497287980418
458.92944,941.3325,465.6485,878.703,664497288121251,664497325722814
490.38403,972.89435,490.38403,904.3527,664497325902293,664497359312762
489.65576,1045.326,489.65576,941.3325,664497359474324,664497394686460
483.501,961.0095,489.65576,961.0095,664497394846824,664497427095262
481.3872,1024.9818,489.65576,961.0095,664497427270626,664497460763439
511.48996,1008.4534,489.65576,961.0095,664497460836147,664497493021981
769.4108,1063.8846,489.65576,1008.4534,664497493102658,664497526405574
876.73254,1031.7815,511.48996,1008.4534,664497526496824,664497558225158
887.4561,1077.388,769.4108,1031.7815,664497558338855,664497593036564
902.02185,1010.9999,876.73254,1010.9999,664497593198439,664497627097814
