x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
169.23244,1964.9803,106.91768,2112.5486,418963721303144,418963752268196
169.23244,1964.9803,106.91768,2090.636,418963752366634,418963781583665
169.23244,1964.9803,106.91768,2112.5486,418963781737207,418963812361269
169.23244,1964.9803,106.91768,2112.5486,418963812467155,418963843252415
169.23244,1964.9803,108.8799,2112.5486,418963843464186,418963875812415
169.23244,1964.9803,108.8799,2112.5486,418963876786061,418963908155696
169.23244,1964.9803,108.8799,2112.5486,418963908329394,418963943621634
169.23244,1964.9803,108.8799,2112.5486,418963944165696,418963975498821
169.23244,1964.9803,108.8799,2112.5486,418963975613925,418964007597259
169.23244,1964.9803,110.98465,2112.5486,418964008723561,418964041276269
169.23244,1964.9803,110.98465,2112.5486,418964041444290,418964072432467
169.23244,1964.9803,110.98465,2112.2278,418964072704134,418964101373040
169.23244,1964.9803,110.98465,2112.2278,418964104733144,418964137321113
169.23244,1964.9803,110.98465,2090.7192,418964141850332,418964172054290
169.23244,1964.9803,110.98465,2090.7192,418964172849654,418964205250332
169.23244,1964.9803,111.3457,2090.7192,418964207131738,418964239487884
169.23244,1964.9803,111.3457,2090.7192,418964240047936,418964270134498
169.23244,1964.9803,111.3457,2090.7192,418964273289759,418964304964811
169.23244,1964.9803,113.91181,2090.7192,418964305073092,418964333935956
169.23244,1964.9803,111.3457,2090.7192,418964339005540,418964367737206
169.23244,1964.9803,111.3457,2097.7544,418964375781998,418964404870384
169.23244,1964.9803,111.3457,2097.7544,418964407725279,418964438085071
169.23244,1964.9803,111.3457,2097.7544,418964440377988,418964473307988
169.23244,1964.9803,111.3457,2097.7544,418964473415748,418964503914654
169.23244,1964.9803,111.3457,2097.7544,418964505848456,418964537001842
169.23244,1964.9803,111.3457,2097.7544,418964537185800,418964567718300
169.23244,1964.9803,104.93446,2097.7544,418964570134394,418964599363717
169.23244,1964.9803,95.11153,2097.7544,418964605941477,418964641528925
169.23244,1964.9803,87.75722,2097.7544,418964643476217,418964675436686
169.23244,1964.9803,91.2417,2097.7544,418964677185956,418964705770071
169.23244,1964.9803,91.2417,2097.7544,418964707810019,418964738335019
169.23244,1964.9803,91.2417,2097.7544,418964738650696,418964775552154
169.23244,1964.9803,91.2417,2097.7544,418964776751685,418964807217883
169.23244,1964.9803,91.2417,2097.7544,418964808188404,418964843491477
169.23244,1964.9803,91.2417,2097.7544,418964843605331,418964870843300
169.23244,1964.9803,88.90789,2097.7544,418964872380748,418964901657988
169.23244,1964.9803,86.82677,2083.6382,418964906269185,418964934331633
169.23244,1964.9803,75.906845,2083.6382,418964941424810,418964974642258
169.23244,1964.9803,78.79402,2083.6382,418964974718456,418965003603248
169.23244,1964.9803,77.57981,2083.6382,418965005212675,418965037998769
815.33606,1137.4442,928.53534,1089.5657,418967236273716,418967266449862
815.33606,1137.4442,928.53534,1089.5657,418967269751320,418967297691007
815.33606,1137.4442,917.9657,1103.8912,418967303057726,418967336316632
815.33606,1137.4442,903.1238,1139.9907,418967336428716,418967370113247
815.33606,1137.4442,903.1238,1145.0736,418967371238195,418967400797362
815.33606,1137.4442,903.1238,1145.0736,418967401176216,418967433016320
815.33606,1137.4442,891.602,1154.4885,418967436096997,418967466689028
815.33606,1137.4442,883.06616,1154.4885,418967472085174,418967507065226
815.33606,1137.4442,876.5456,1157.9133,418967507171789,418967537020434
815.33606,1137.4442,858.2311,1154.4885,418967538104184,418967567806007
815.33606,1137.4442,847.54926,1155.8901,418967567924549,418967599644497
815.33606,1137.4442,846.91876,1155.8901,418967602309184,418967638102309
815.33606,1137.4442,846.91876,1155.8901,418967638878976,418967673045018
815.33606,1137.4442,846.91876,1155.8901,418967673234393,418967704848455
815.33606,1137.4442,846.91876,1155.8901,418967705891216,418967736792205
815.33606,1137.4442,846.91876,1161.1616,418967738350799,418967770436164
815.33606,1137.4442,846.91876,1169.3043,418967772337361,418967802838820
815.33606,1137.4442,838.879,1198.3395,418967803001216,418967836449757
815.33606,1137.4442,838.8703,1192.7483,418967838144288,418967868167570
815.33606,1137.4442,838.879,1192.7483,418967868300747,418967897340174
815.33606,1137.4442,838.8703,1192.7483,418967900618663,418967932825695
815.33606,1137.4442,838.8703,1182.1315,418967937551736,418967967626268
815.33606,1137.4442,838.8703,1192.7483,418967967796476,418968005153038
815.33606,1137.4442,838.8703,1182.1315,418968006332726,418968040940070
815.33606,1137.4442,844.1214,1192.7483,418968041697674,418968070975747
