x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
279.67624,616.6099,225.57242,525.1907,744669954994418,744669986955564
279.67624,616.6099,236.6559,513.9969,744669987144783,744670018794053
279.67624,616.6099,236.6559,525.1907,744670018907647,744670049796033
279.67624,616.6099,236.6559,513.9969,744670049904939,744670082437230
279.67624,616.6099,245.49904,513.9969,744670082548376,744670113615876
279.67624,616.6099,254.365,513.9969,744670113716710,744670144468689
279.67624,616.6099,254.365,513.9969,744670144596866,744670173105668
279.67624,616.6099,254.365,542.2476,744670175289053,744670203054939
279.67624,616.6099,254.365,513.9969,744670207521085,744670236249782
279.67624,616.6099,254.365,513.9969,744670240817126,744670270367751
279.67624,616.6099,262.58502,499.29468,744670275031189,744670305490564
279.67624,616.6099,260.2935,513.9969,744670308817907,744670362497855
279.67624,616.6099,262.58502,508.53204,744670362705824,744670391405407
279.67624,616.6099,262.58502,508.53204,744670391492699,744670423009105
279.67624,616.6099,266.07803,508.53204,744670423142387,744670457211709
279.67624,616.6099,266.07803,491.19772,744670457310355,744670488221397
279.67624,616.6099,266.07803,491.19772,744670488367022,744670527974991
279.67624,616.6099,279.04245,463.88492,744670528591032,744670562586189
279.67624,616.6099,279.04245,463.88492,744670562774314,744670593976449
279.67624,616.6099,279.04245,463.88492,744670594159470,744670624826136
279.67624,616.6099,279.04245,463.88492,744670625277074,744670667009053
279.67624,616.6099,279.04245,487.89597,744670667114991,744670694779574
279.67624,616.6099,279.04245,489.6865,744670694924314,744670728560199
279.67624,616.6099,279.04245,489.6865,744670728708480,744670761855147
279.67624,616.6099,279.04245,489.6865,744670762031709,744670792443272
279.67624,616.6099,279.04245,491.3045,744670792622647,744670826071188
279.67624,616.6099,279.04245,501.52377,744670826201918,744670855634782
279.67624,616.6099,279.04245,502.21573,744670855724053,744670889949157
279.67624,616.6099,259.4494,506.708,744670890037386,744670937026032
279.67624,616.6099,279.04245,502.21573,744670937104053,744670974005616
279.67624,616.6099,272.06134,506.708,744670974128063,744671004133636
279.67624,616.6099,272.06134,502.21573,744671004238324,744671033043428
279.67624,616.6099,272.06134,506.708,744671033175980,744671062620980
279.67624,616.6099,272.06134,502.21573,744671062860563,744671095831032
279.67624,616.6099,272.06134,502.21573,744671095994834,744671127079886
279.67624,616.6099,272.06134,502.21573,744671127239522,744671161125095
279.67624,616.6099,272.06134,502.21573,744671161266553,744671194693272
279.67624,616.6099,261.90103,502.21573,744671194866188,744671223550720
279.67624,616.6099,261.90103,502.21573,744671223664574,744671260894730
626.29254,1687.9541,751.02893,1729.9849,744673436790667,744673470474625
626.29254,1687.9541,751.02893,1729.9849,744673470919885,744673506465458
626.29254,1687.9541,751.02893,1750.8945,744673506630771,744673541028479
626.29254,1687.9541,724.47076,1729.9849,744673541169469,744673570114260
626.29254,1687.9541,724.47076,1747.409,744673570199885,744673605302594
626.29254,1687.9541,724.47076,1729.9849,744673605457542,744673637108635
626.29254,1687.9541,707.01483,1729.9849,744673638473114,744673665959729
626.29254,1687.9541,707.01483,1729.9366,744673674542698,744673703614260
626.29254,1687.9541,707.01483,1729.9849,744673704027750,744673735040250
626.29254,1687.9541,689.3122,1729.9366,744673737265354,744673770990614
626.29254,1687.9541,707.01483,1729.9849,744673771698219,744673811354677
