x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
519.75854,463.34982,599.43445,360.54843,376733843368420,376733872588160
519.75854,463.34982,599.43445,299.52628,376733877197847,376733906415972
519.75854,463.34982,636.5632,333.90167,376733910094202,376733939596545
519.75854,463.34982,620.57825,299.52628,376733946604774,376733974693004
519.75854,463.34982,620.57825,311.01218,376733974884202,376734002671493
519.75854,463.34982,620.57825,311.01218,376734007624254,376734035587014
519.75854,463.34982,619.9709,311.01218,376734043947170,376734075406597
519.75854,463.34982,589.0056,311.01218,376734075550035,376734104981701
519.75854,463.34982,580.18225,311.01218,376734111033993,376734140471129
519.75854,463.34982,584.38354,311.01218,376734143147587,376734172633993
519.75854,463.34982,584.38354,349.0954,376734177578160,376734207714306
519.75854,463.34982,584.38354,349.0954,376734207822847,376734235225191
519.75854,463.34982,584.38354,366.18365,376734239116753,376734267583681
519.75854,463.34982,577.948,379.22757,376734274798993,376734307022795
519.75854,463.34982,584.38354,366.18365,376734310795295,376734339982274
519.75854,463.34982,577.948,370.68817,376734342738785,376734370275503
519.75854,463.34982,577.948,370.68817,376734373135764,376734401522170
519.75854,463.34982,574.9262,370.68817,376734406267066,376734437376701
519.75854,463.34982,577.948,408.23346,376734440354514,376734470214149
519.75854,463.34982,577.948,396.01944,376734476456753,376734510030764
519.75854,463.34982,577.948,396.01944,376734510127378,376734544189305
519.75854,463.34982,577.948,396.01944,376734544293993,376734573317951
519.75854,463.34982,571.7469,390.5619,376734574493733,376734601755243
519.75854,463.34982,552.6444,390.5619,376734608994722,376734637882743
519.75854,463.34982,568.8097,390.5619,376734643884670,376734675367587
519.75854,463.34982,554.0497,384.9597,376734679470712,376734712426024
519.75854,463.34982,568.8097,390.5619,376734712507118,376734739714097
519.75854,463.34982,554.0497,387.82095,376734739890816,376734768413316
519.75854,463.34982,568.8097,390.5619,376734775206285,376734807451597
519.75854,463.34982,568.8097,390.5619,376734807642378,376734836110191
519.75854,463.34982,568.8097,390.5619,376734841107274,376734869261337
519.75854,463.34982,568.8097,390.5619,376734872472639,376734900054514
519.75854,463.34982,555.2376,379.20096,376734909256493,376734940073628
519.75854,463.34982,568.8097,390.5619,376734945574305,376734978227378
519.75854,463.34982,565.7074,379.20096,376734978329253,376735006541701
519.75854,463.34982,568.8097,380.92764,376735012584097,376735044247639
519.75854,463.34982,565.7074,379.20096,376735045232118,376735072915503
519.75854,463.34982,565.7074,379.20096,376735073005347,376735102428941
519.75854,463.34982,525.0405,379.20096,376735107270347,376735137949618
519.75854,463.34982,541.3318,379.20096,376735142133368,376735172707795
825.8985,279.93237,791.55707,164.74905,376737351200763,376737385544617
825.8985,279.93237,814.2704,164.74905,376737385652169,376737416981804
825.8985,279.93237,814.2704,165.3642,376737417191961,376737446634565
825.8985,279.93237,835.4977,165.3642,376737446793419,376737476807794
825.8985,279.93237,814.2704,165.3642,376737476994617,376737506833263
825.8985,279.93237,814.2704,170.73918,376737510123992,376737549140711
825.8985,279.93237,792.70306,170.73918,376737549286388,376737580931961
825.8985,279.93237,814.2704,191.86797,376737581061961,376737611969773
825.8985,279.93237,814.2704,191.86797,376737612121961,376737643243211
825.8985,279.93237,824.8513,191.86797,376737644703471,376737675532117
825.8985,279.93237,824.8513,198.30348,376737675724096,376737707075450
825.8985,279.93237,824.8513,198.30348,376737709547742,376737741082585
825.8985,279.93237,830.09937,198.30348,376737741249825,376737771508679
825.8985,279.93237,830.09937,198.30348,376737771622221,376737804675606
825.8985,279.93237,830.09937,198.30348,376737808909304,376737843515710
825.8985,279.93237,830.09937,199.13408,376737844956388,376737875795710
825.8985,279.93237,830.09937,198.30348,376737876030294,376737910320398
825.8985,279.93237,826.28217,199.13408,376737910445190,376737940188575
825.8985,279.93237,815.4156,198.30348,376737940604929,376737972729877
825.8985,279.93237,815.4156,198.4906,376737972826908,376738007552637
825.8985,279.93237,815.4156,198.4906,376738007738940,376738040620190
825.8985,279.93237,815.4156,198.4906,376738040805606,376738070430554
825.8985,279.93237,815.4156,198.4906,376738072063002,376738103699773
825.8985,279.93237,811.9699,198.4906,376738103829669,376738133394096
825.8985,279.93237,811.9699,208.08719,376738136918523,376738173682898
825.8985,279.93237,811.9699,198.4906,376738173801127,376738202410867
825.8985,279.93237,811.9699,198.4906,376738203335710,376738236147689
825.8985,279.93237,811.9699,198.16278,376738239950658,376738271549512
825.8985,279.93237,811.9699,198.4906,376738271662689,376738300183419
825.8985,279.93237,790.9497,198.4906,376738305200346,376738335093679
825.8985,279.93237,796.6744,198.4906,376738338534044,376738368074512
825.8985,279.93237,796.6744,198.4906,376738368913002,376738399353679
825.8985,279.93237,796.6744,198.4906,376738404225085,376738437802533
825.8985,279.93237,796.6744,203.42984,376738437903471,376738468282429
825.8985,279.93237,796.6744,203.42984,376738481114148,376738513938627
825.8985,279.93237,796.6744,203.42984,376738514112429,376738545257377
825.8985,279.93237,796.6744,224.07198,376738569295606,376738604380450
825.8985,279.93237,796.6744,245.38725,376738604483627,376738635809200
825.8985,279.93237,796.6744,261.0386,376738635918158,376738665995918
