x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
938.12445,172.63937,780.84906,-54.90116,376945990399277,376946024679173
938.12445,172.63937,780.84906,-54.90116,376946024799016,376946055991985
938.12445,172.63937,780.84906,-56.61745,376946056187871,376946084149173
938.12445,172.63937,780.84906,-61.904716,376946084278444,376946114560579
938.12445,172.63937,780.84906,-56.61745,376946114672818,376946143115058
938.12445,172.63937,780.84906,-56.61745,376946143261985,376946170576777
938.12445,172.63937,787.6561,-43.34565,376946174722506,376946201581673
938.12445,172.63937,788.59906,-45.09506,376946210114329,376946245776725
938.12445,172.63937,787.6561,-43.34565,376946247303339,376946284378131
938.12445,172.63937,788.59906,-43.34565,376946284480631,376946313920787
938.12445,172.63937,787.6561,-29.022385,376946314063912,376946344084277
938.12445,172.63937,787.6561,-30.571852,376946344195058,376946373284329
938.12445,172.63937,787.6561,-29.022385,376946376901464,376946405601829
938.12445,172.63937,787.6561,-29.022385,376946409002298,376946439615631
938.12445,172.63937,787.6561,-19.607796,376946444246308,376946478153235
938.12445,172.63937,787.6128,-19.607796,376946478281256,376946512727454
938.12445,172.63937,783.29974,35.59279,376946513259745,376946548761725
938.12445,172.63937,787.6128,-18.520794,376946548827297,376946578879693
938.12445,172.63937,787.6128,5.8636355,376946587911725,376946617151933
938.12445,172.63937,789.0384,-16.963486,376946617240370,376946647944172
938.12445,172.63937,787.6128,-16.963486,376946648069745,376946679856256
938.12445,172.63937,787.6128,-16.963486,376946679951412,376946710517870
938.12445,172.63937,784.91455,-16.963486,376946710618547,376946740163912
938.12445,172.63937,784.91455,-16.963486,376946743153652,376946772817349
938.12445,172.63937,781.84796,-16.963486,376946774638079,376946805550891
938.12445,172.63937,749.91,-12.599529,376946809102766,376946840742922
938.12445,172.63937,749.91,-12.599529,376946843233235,376946874186881
938.12445,172.63937,749.91,-12.599529,376946874896204,376946903240318
938.12445,172.63937,749.91,-12.083578,376946909971204,376946941948183
938.12445,172.63937,758.9952,-12.083578,376946942918756,376946975364016
938.12445,172.63937,763.5877,-12.083578,376946975708131,376947009046829
938.12445,172.63937,763.5877,-10.985805,376947009195318,376947040793079
938.12445,172.63937,778.38086,-12.083578,376947042282401,376947073361151
938.12445,172.63937,763.5877,-10.985805,376947076455526,376947105552558
938.12445,172.63937,763.5877,-10.985805,376947110836672,376947140288443
938.12445,172.63937,763.5877,-10.985805,376947144823704,376947174070995
938.12445,172.63937,763.5877,-10.985805,376947176267974,376947208075318
938.12445,172.63937,765.81903,-10.985805,376947208546047,376947238037974
938.12445,172.63937,763.5877,-10.985805,376947243315422,376947275689016
938.12445,172.63937,763.5877,-10.985805,376947275867558,376947303869224
636.7871,1652.1929,321.70554,1537.6423,376949484891515,376949516279119
636.7871,1652.1929,321.70554,1629.9537,376949516461203,376949553849536
636.7871,1652.1929,267.43533,1643.3556,376949553966567,376949586549901
636.7871,1652.1929,281.00525,1679.0743,376949586739432,376949618589015
636.7871,1652.1929,281.00525,1647.6675,376949618774067,376949650541880
636.7871,1652.1929,281.00525,1666.5938,376949650628390,376949684483494
636.7871,1652.1929,281.00525,1647.6675,376949684647765,376949715611515
636.7871,1652.1929,281.00525,1647.6675,376949715834640,376949746349640
