timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
231415769964,1,1,241.28133,1577.6166,362.07114,1411.5405,133.52452,1803.774,120.749374,1748.3678,33.11467,35.661163,0,11
231451998818,1,1,258.19827,1567.8068,362.64127,1441.3151,136.0795,1842.3619,120.749374,1748.3678,33.747646,34.53786,0,11
231488122880,1,1,273.87335,1558.7172,399.6978,1411.5405,171.97774,1814.4945,133.52452,1803.774,34.40306,37.052837,0,11
231524175589,1,1,290.64288,1548.9929,443.38184,1434.4441,223.4796,1846.1451,136.0795,1814.4945,34.205822,34.499485,0,11
231561636630,1,1,314.45132,1535.1869,454.14246,1455.0571,237.69966,1869.06,171.97774,1814.4945,34.469345,35.01647,0,11
231598278401,1,1,331.78033,1525.1382,426.2075,1456.2023,205.54475,1865.5327,205.54475,1846.1451,34.601242,34.748684,0,11
231634110537,1,1,346.8562,1516.396,490.8249,1534.0741,293.82657,1977.7217,205.54475,1865.5327,35.028687,35.792538,0,11
231670648870,1,1,365.15677,1505.7839,492.71338,1537.5096,296.0224,1981.7983,205.54475,1865.5327,35.330948,36.521194,0,11
231706473401,1,1,381.12485,1496.5244,456.49414,1316.4911,221.67834,1654.15,221.67834,1865.5327,36.574726,38.278366,0,11
231743886422,1,1,406.47943,1481.8219,447.87137,1318.7815,212.66595,1660.7552,212.66595,1865.5327,36.94065,37.926933,0,11
231782961318,1,1,422.5666,1472.4933,497.38107,1284.4264,262.03354,1609.5758,221.67834,1660.7552,36.06347,36.429592,0,11
231818943037,1,1,439.30396,1462.7877,461.55377,1160.7476,213.51181,1410.7606,213.51181,1660.7552,35.352283,36.35532,0,11
231855219182,1,1,462.52646,1449.3215,513.2548,1283.2811,279.45807,1612.6016,221.67834,1612.6016,34.88619,37.730778,0,11
231896079287,1,1,480.5,1438.899,620.0419,1372.6046,435.84494,1757.4452,221.67834,1660.7552,34.674004,37.202965,0,11
231933590953,1,1,496.83096,1429.4291,623.8188,1331.3784,434.87314,1692.4111,279.45807,1660.7552,34.56677,36.77001,0,11
231971308818,1,1,513.1072,1419.9908,577.605,1503.1544,406.59387,1943.7332,406.59387,1692.4111,34.55801,37.981495,0,11
232012709964,1,1,538.3805,1405.3354,615.8374,1376.0402,432.46008,1758.7635,406.59387,1692.4111,35.272533,33.43378,0,11
232051016682,1,1,556.2236,1394.9886,757.29364,1363.4432,660.29913,1706.4597,406.59387,1706.4597,34.164913,33.80056,0,11
232088715172,1,1,571.6549,1386.0404,753.7305,1389.7822,657.59827,1749.1392,432.46008,1706.4597,34.1746,35.41906,0,11
232127625224,1,1,596.2931,1371.7532,790.35956,1360.0078,725.08044,1680.4667,657.59827,1706.4597,34.390182,34.70272,0,11
232166941005,1,1,612.24414,1362.5035,795.918,1368.0239,738.87366,1683.399,657.59827,1706.4597,34.703384,34.603935,0,11
232205257828,1,1,629.7792,1352.3353,810.74066,1368.0239,769.7534,1672.0555,725.08044,1683.399,34.16334,34.9965,0,11
232241135797,1,1,645.5676,1343.1799,772.2588,1269.5391,675.0201,1545.1654,675.0201,1683.399,34.220608,36.30189,0,11
232278405745,1,1,670.77295,1328.564,814.16125,1353.1367,771.0821,1647.5342,725.08044,1672.0555,34.43675,35.54243,0,11
232315167620,1,1,686.9546,1319.1807,814.0188,1429.8633,782.6269,1767.5995,725.08044,1683.399,34.69488,35.942863,0,11
232353211109,1,1,702.8962,1309.9364,811.5958,1445.8958,779.931,1792.5516,771.0821,1683.399,34.233273,36.336563,0,11
232392655901,1,1,728.42664,1295.132,825.5633,1348.556,787.5905,1632.273,779.931,1683.399,34.779972,36.781563,0,11
232431838661,1,1,744.2056,1285.982,831.5493,1342.8302,799.54193,1620.2156,779.931,1683.399,34.14678,35.624027,0,11
232470477620,1,1,760.9487,1276.2731,826.7035,1371.4595,798.35236,1664.531,787.5905,1664.531,34.41935,36.205307,0,11
232506613765,1,1,777.78815,1266.5083,791.49976,1245.4905,704.9473,1496.9955,779.931,1664.531,34.4821,35.28527,0,11
232545778088,1,1,802.84406,1251.9789,807.4625,1262.6681,739.3581,1509.9292,779.931,1664.531,33.837288,35.77217,0,11
232583652255,1,1,820.0143,1242.0222,822.71277,1289.007,772.833,1543.4742,772.833,1543.4742,34.00136,35.865696,0,11
232621318974,1,1,836.0769,1232.708,847.2271,1270.6842,819.8522,1490.827,779.931,1543.4742,34.151775,33.388424,0,11
232660302047,1,1,843.1234,1228.6218,857.774,1308.475,843.6654,1545.0637,779.931,1543.4742,33.931004,34.078392,0,11
232698526890,1,1,843.1234,1228.6218,840.95605,1311.9104,813.6944,1559.9081,813.6944,1543.4742,34.48137,34.10834,0,11
232736203661,1,1,843.1234,1228.6218,848.65234,1306.1846,828.2701,1546.063,813.6944,1545.0637,34.682365,35.71135,0,11
232774002828,1,1,843.1234,1228.6218,845.8019,1255.797,809.8976,1469.3793,813.6944,1543.4742,34.182945,35.146942,0,11
232814584286,1,1,843.1234,1228.6218,862.90485,1299.3136,851.23975,1523.8075,813.6944,1543.4742,34.45848,35.61661,0,11
232852510484,1,1,843.1234,1228.6218,894.2605,1258.0873,909.4283,1424.643,813.6944,1523.8075,33.847084,35.186832,0,11
232890100432,1,1,843.1234,1228.6218,889.4146,1221.4418,891.81006,1371.4895,851.23975,1523.8075,34.42621,33.392265,0,11
232929275901,1,1,843.1234,1228.6218,887.1342,1299.3136,901.102,1490.7543,891.81006,1490.7543,34.8843,34.04285,1,11
232967083817,1,1,843.1234,1228.6218,906.8027,1272.9746,931.96515,1432.3345,891.81006,1490.7543,34.458675,35.570557,1,11
233004683036,1,1,843.1234,1228.6218,898.53625,1339.3947,931.0978,1542.2255,901.102,1490.7543,34.76426,34.357613,1,11
233043473401,1,1,843.1234,1228.6218,897.9661,1200.8286,905.52905,1326.6448,905.52905,1490.7543,34.295456,35.02434,1,11
233081729390,1,1,843.1234,1228.6218,884.2837,1278.7004,891.71497,1465.6117,901.102,1490.7543,34.20706,35.13811,1,11
233119620640,1,1,843.1234,1228.6218,881.7182,1215.716,873.8306,1371.1592,901.102,1465.6117,34.61119,32.385895,1,11
233157121317,1,1,843.1234,1228.6218,873.4517,1216.8611,859.2514,1379.9731,891.71497,1465.6117,34.452007,32.64129,1,11
233196519963,1,1,843.1234,1228.6218,874.592,1176.78,852.90625,1314.4741,873.8306,1379.9731,34.115147,33.043182,1,11
233234102776,1,1,843.1234,1228.6218,872.59656,1160.7476,849.8005,1295.5754,859.2514,1379.9731,34.67361,36.016644,1,11
233271616994,1,1,843.1234,1228.6218,887.7043,1212.2804,884.4581,1353.656,873.8306,1353.656,34.249935,36.656635,1,11
233310934703,1,1,843.1234,1228.6218,878.0126,1114.9407,856.2053,1222.6055,859.2514,1353.656,34.388714,33.432217,1,11
233349119130,1,1,843.1234,1228.6218,819.5772,1168.7638,747.3452,1348.2875,859.2514,1353.656,34.34675,35.91477,1,11
233386877307,1,1,843.1234,1228.6218,658.595,1461.9281,598.3599,1849.0465,856.2053,1353.656,36.08375,39.008923,1,11
233424718505,1,1,843.1234,1228.6218,636.71735,1443.6053,605.8607,1827.1989,747.3452,1353.656,34.947147,41.214355,1,11
233464271890,1,1,843.1234,1228.6218,584.90936,1485.9768,527.20135,1876.656,605.8607,1827.1989,35.300396,40.85188,1,11
233502023609,1,1,843.1234,1228.6218,580.9187,1330.2333,490.51535,1661.6436,605.8607,1661.6436,37.03368,40.653507,1,11
233539642463,1,1,843.1234,1228.6218,598.3424,901.36584,430.01456,984.0181,527.20135,1661.6436,37.337013,37.730553,1,11
233579048505,1,1,843.1234,1228.6218,693.7274,611.06445,482.3528,573.2475,490.51535,1661.6436,34.996937,36.275394,1,11
233617186525,1,1,843.1234,1228.6218,690.8769,789.7114,474.93738,817.4522,482.3528,984.0181,34.334717,35.76937,1,11
233655122671,1,1,843.1234,1228.6218,751.45013,1046.2302,596.525,1188.5942,490.51535,1188.5942,35.069477,33.887592,1,11
233695794182,1,1,843.1234,1228.6218,773.399,1025.6172,639.5682,1150.2893,490.51535,1150.2893,34.15383,32.4032,1,11
233733583921,1,1,843.1234,1228.6218,761.56946,1132.1183,629.43976,1322.3193,596.525,1188.5942,36.514927,34.025593,1,11
233771304234,1,1,843.1234,1228.6218,768.41064,918.54346,622.86957,991.5041,622.86957,1150.2893,35.01104,35.215847,1,11
233810973713,1,1,843.1234,1228.6218,575.9303,924.26935,427.19424,1033.3795,596.525,1150.2893,35.599796,44.06263,1,11
233849030432,1,1,843.1234,1228.6218,578.2107,1402.3792,537.693,1777.3025,596.525,1150.2893,35.66043,41.129173,1,11
233886952255,1,1,843.1234,1228.6218,622.60736,1250.0712,562.82367,1558.2731,562.82367,1150.2893,38.254166,40.876125,1,11
233924668296,1,1,843.1234,1228.6218,611.06274,1254.6517,549.6005,1565.7489,562.82367,1558.2731,37.102257,43.058105,1,11
233964374755,1,1,843.1234,1228.6218,617.19135,1187.0867,508.40146,1425.1965,562.82367,1425.1965,35.80941,42.38327,1,11
234001956786,1,1,843.1234,1228.6218,584.4818,761.6547,374.07602,778.88855,549.6005,1425.1965,36.07718,37.96441,1,11
234039726734,1,1,843.1234,1228.6218,622.7498,782.2678,398.28915,816.6417,508.40146,1425.1965,36.70994,36.88386,1,11
234080184286,1,1,843.1234,1228.6218,706.9823,718.7107,496.14917,716.6377,496.14917,816.6417,34.873116,36.500767,1,11
234118290327,1,1,843.1234,1228.6218,723.5152,955.18896,541.1413,1059.245,508.40146,1059.245,33.785378,35.728477,1,11
234155942463,1,1,843.1234,1228.6218,771.97375,1026.1898,640.97656,1150.2401,508.40146,1059.245,33.88819,35.371086,1,11
234195862150,1,1,843.1234,1228.6218,767.1279,1068.5612,635.5945,1220.1727,541.1413,1059.245,34.34838,34.12721,1,11
234233762931,1,1,843.1234,1228.6218,778.10236,1002.71375,648.0984,1115.7767,635.5945,1115.7767,33.879566,31.767866,1,11
234271273817,1,1,843.1234,1228.6218,769.4083,950.6083,631.07526,1037.3502,631.07526,1059.245,34.86148,32.06975,1,11
234308899025,1,1,843.1234,1228.6218,828.41376,1051.9562,753.94867,1160.7556,635.5945,1115.7767,34.980072,31.458567,1,11
234348477879,1,1,843.1234,1228.6218,791.49976,1012.44763,680.3547,1119.9973,635.5945,1115.7767,34.871616,32.05021,0,11
234386355379,1,1,843.1234,1228.6218,817.15424,966.6407,726.7115,1040.0128,680.3547,1115.7767,34.97095,32.552315,0,11
234423613921,1,1,843.1234,1228.6218,807.6051,1002.71375,705.81305,1099.7925,680.3547,1115.7767,34.17861,35.678276,0,11
234462604181,1,1,843.1234,1228.6218,777.10474,1025.0446,647.30414,1142.0846,680.3547,1115.7767,34.615273,35.81865,0,11
234499851629,1,1,843.1234,1228.6218,811.02576,1105.7792,725.5234,1253.4197,680.3547,1115.7767,34.889507,36.67971,0,11
234537582306,1,1,843.1234,1228.6218,812.0234,1181.3607,736.09845,1368.4475,680.3547,1142.0846,34.701187,35.16959,0,11
234575105067,1,1,843.1234,1228.6218,796.06055,1221.4418,713.26764,1443.289,713.26764,1253.4197,34.11376,35.30454,0,11
234614308296,1,1,843.1234,1228.6218,807.03503,1227.1677,736.11536,1445.387,713.26764,1368.4475,34.733147,31.718744,0,11
234652333140,1,1,845.30524,1241.8983,800.3363,1199.6835,718.221,1407.2797,713.26764,1407.2797,35.28259,34.099022,0,12
234689882046,1,1,848.79065,1263.1074,840.67096,1292.4425,810.0251,1528.9536,718.221,1407.2797,34.56935,31.46425,0,12
234729265952,1,1,854.108,1295.4634,836.68024,1369.1691,821.9268,1646.509,718.221,1407.2797,33.916203,34.778156,0,12
234766805223,1,1,857.6909,1317.2657,810.31305,1251.2163,747.5443,1487.8894,747.5443,1487.8894,34.07519,35.302895,0,12
234804524025,1,1,861.19916,1338.6139,833.5446,1190.5221,781.66284,1371.808,747.5443,1407.2797,34.229275,34.094513,0,12
234842307567,1,1,864.76825,1360.3318,822.1427,1284.4264,776.347,1530.7274,747.5443,1487.8894,34.555202,35.188816,0,12
234882311317,1,1,870.2254,1393.5391,816.2991,1221.4418,754.27216,1431.744,754.27216,1431.744,34.307766,34.881813,0,12
234920097462,1,1,873.4319,1413.0505,774.2542,1121.8116,655.9118,1295.1274,747.5443,1431.744,33.947968,32.87429,0,12
234957630223,1,1,878.9001,1446.3248,809.8855,1064.553,714.8473,1189.5438,747.5443,1431.744,34.532204,34.72953,0,12
234996809077,1,1,882.6009,1468.8445,799.3386,962.6326,685.3273,1038.2002,714.8473,1295.1274,34.308372,33.35174,0,12
235034032358,1,1,886.07245,1489.9692,801.90405,1018.1735,693.6454,1120.2152,714.8473,1189.5438,33.981953,33.75878,0,12
235071788192,1,1,889.72107,1512.1711,822.71277,1334.8138,792.1811,1602.6577,714.8473,1295.1274,34.308147,33.70676,0,12
235110550587,1,1,895.0975,1544.887,819.8623,1305.0394,788.77246,1562.7095,714.8473,1295.1274,34.982086,33.97613,0,12
235148654650,1,1,898.7057,1566.8433,849.7926,1382.9113,858.0213,1655.7673,788.77246,1562.7095,35.93932,33.64489,0,12
235186685327,1,1,902.25275,1588.4271,807.17755,1322.217,764.9315,1590.963,764.9315,1562.7095,36.110386,36.495426,0,12
235224295744,1,1,905.7284,1609.5767,842.95135,1372.6046,840.08655,1647.0465,788.77246,1590.963,36.802036,35.931606,0,12
235263731525,1,1,911.064,1642.0443,812.59344,1198.5383,759.09985,1399.3529,764.9315,1562.7095,36.282276,38.01656,0,12
235302145119,1,1,914.7269,1664.3331,823.85297,1208.8448,771.1611,1396.9034,771.1611,1562.7095,36.986465,36.73752,0,12
235339753712,1,1,918.4522,1687.0017,831.26434,1363.4432,821.7036,1634.5746,771.1611,1562.7095,37.325577,39.060352,0,12
235378895014,1,1,923.3804,1716.9897,862.0497,1338.2495,879.05585,1575.1111,771.1611,1562.7095,38.07471,38.44148,0,12
235417429129,1,1,927.168,1740.0381,841.241,1377.1854,849.16156,1655.9203,821.7036,1575.1111,37.097336,38.145493,0,12
235455397202,1,1,930.84033,1762.384,853.4982,1455.0571,882.24976,1756.3025,849.16156,1575.1111,36.846123,35.8131,0,12
235494908816,1,1,936.0752,1794.2386,846.9421,1381.766,854.4549,1649.8337,849.16156,1649.8337,37.106735,37.52749,0,12
235533229389,1,1,939.7842,1816.8079,842.0962,1447.0409,860.6925,1753.0087,854.4549,1649.8337,37.854267,37.324177,0,12
235571355223,1,1,943.0,1836.3765,843.5214,1421.847,857.721,1716.5353,854.4549,1649.8337,36.773083,38.23034,0,12
235608988504,1,1,948.562,1870.2217,856.6338,1307.3298,864.17834,1541.1948,857.721,1649.8337,37.833214,37.620174,0,12
235648362723,1,1,952.2514,1892.6718,851.7879,1393.2178,871.58417,1664.9908,857.721,1649.8337,37.89855,38.973274,0,12
235686579650,1,1,955.65936,1913.4093,862.90485,1458.4927,906.20996,1745.5488,864.17834,1649.8337,38.414394,37.92859,0,12
235724556733,1,1,959.11096,1934.4124,872.0265,1325.6526,898.90015,1549.0016,871.58417,1649.8337,38.206097,36.540085,0,12
235762357723,1,1,964.36865,1966.406,865.18524,1370.3142,896.04486,1623.6705,896.04486,1649.8337,38.203484,37.75802,0,12
235800371108,1,1,968.2029,1989.7373,850.0776,1451.6216,879.5612,1747.5706,879.5612,1649.8337,37.319527,37.39734,0,12
235838092358,1,1,971.67236,2010.8496,862.0497,1377.1854,885.71857,1635.1967,885.71857,1649.8337,37.263714,39.377216,0,12
235875826525,1,1,977.03784,2043.4984,850.3627,1382.9113,861.61694,1651.732,879.5612,1649.8337,37.48481,38.702446,0,12
235915883920,1,1,980.75085,2066.0925,851.5029,1387.4918,862.99725,1654.7065,879.5612,1649.8337,37.69799,38.378098,0,12
235953673243,1,1,984.39417,2088.2622,870.0312,1457.3475,916.64465,1738.0059,879.5612,1651.732,37.308037,38.725296,0,12
235991588452,1,1,988.0248,2110.355,865.47034,1409.2501,899.7871,1672.1362,879.5612,1654.7065,37.639946,39.09748,0,12
236031408556,1,1,993.0651,2141.0256,847.5122,1480.251,878.5516,1800.3159,879.5612,1672.1362,37.34687,37.56648,0,12
236069617462,1,1,996.6791,2163.0166,870.60126,1676.0756,956.7785,2021.0137,879.5612,1672.1362,37.922104,37.562775,0,12
236107217254,1,1,1000.3334,2185.2532,840.1009,1576.4454,884.09973,1933.3773,879.5612,1800.3159,37.29148,37.98534,0,12
236147014285,1,1,1003.5133,2204.6033,854.63837,1518.0416,898.21924,1849.5605,884.09973,1849.5605,36.701294,37.87878,0,12
236184836785,1,1,1003.5133,2204.6033,837.5354,1508.8802,865.7696,1857.7432,879.5612,1849.5605,36.11798,37.00702,0,12
236222603660,1,1,1003.5133,2204.6033,849.22253,1472.2347,883.12836,1780.5275,883.12836,1849.5605,36.480255,37.065643,0,12
236261013347,1,1,1003.5133,2204.6033,848.65234,1489.4124,880.0987,1812.3691,880.0987,1849.5605,37.778645,37.565926,0,12
236299275066,1,1,1003.5133,2204.6033,860.3395,1526.0579,910.54114,1844.2744,883.12836,1844.2744,36.848698,37.403927,0,12
236337250379,1,1,1003.5133,2204.6033,855.7786,1524.9126,906.3165,1845.2993,883.12836,1845.2993,36.29672,38.101425,0,12
236375201837,1,1,1003.5133,2204.6033,857.48895,1554.6873,908.1464,1895.4231,906.3165,1845.2993,34.72699,37.079937,0,12
236414775899,1,1,1003.5133,2204.6033,838.96063,1527.203,870.9018,1868.5553,883.12836,1845.2993,36.5442,36.91702,0,12
236452807097,1,1,1003.5133,2204.6033,860.3395,1545.5258,919.58954,1872.6033,906.3165,1868.5553,37.201008,38.644035,1,12
236490534285,1,1,1003.5133,2204.6033,845.51685,1515.7513,880.5325,1854.7891,883.12836,1854.7891,37.776585,36.683624,1,12
236529416264,1,1,1003.5133,2204.6033,853.21313,1594.7683,917.06604,1939.4739,906.3165,1868.5553,36.883312,37.74365,1,12
236567585535,1,1,1003.5133,2204.6033,840.95605,1448.186,864.999,1749.6088,883.12836,1854.7891,37.71989,36.49884,1,12
236605244181,1,1,1003.5133,2204.6033,823.28284,1502.0092,838.2742,1846.1248,883.12836,1854.7891,37.47255,38.20562,1,12
236643087045,1,1,1003.5133,2204.6033,826.9885,1506.5898,846.8519,1849.8715,864.999,1849.8715,36.969868,36.383415,1,12
236682861420,1,1,1003.5133,2204.6033,836.96533,1491.7028,862.8998,1821.633,862.8998,1849.8715,36.701805,38.161743,1,12
236720916003,1,1,1003.5133,2204.6033,855.4936,1524.9126,904.9525,1847.7384,864.999,1849.8715,37.233177,38.34942,1,12
236758964441,1,1,1003.5133,2204.6033,824.4231,1538.6548,847.40924,1893.1339,862.8998,1849.8715,36.243202,37.565434,1,12
236798364337,1,1,1003.5133,2204.6033,789.2193,1440.1699,752.3431,1786.5765,862.8998,1849.8715,37.620205,38.45534,1,12
236836619701,1,1,1003.5133,2204.6033,848.65234,1444.7505,870.3004,1744.8102,862.8998,1849.8715,37.18667,37.5645,1,12
236874343035,1,1,1003.5133,2204.6033,848.65234,1466.5088,878.4987,1769.6881,862.8998,1786.5765,37.573845,37.654667,1,12
236914109545,1,1,1003.5133,2204.6033,812.0234,1473.3799,809.82495,1808.6726,862.8998,1808.6726,36.593872,36.98079,1,12
236952467983,1,1,1003.5133,2204.6033,832.6896,1458.4927,846.7991,1775.1534,862.8998,1786.5765,37.059536,37.96833,1,12
236990282618,1,1,1003.5133,2204.6033,813.4486,1395.5082,795.0703,1703.4409,846.7991,1786.5765,36.798965,39.15337,1,12
237029553660,1,1,1003.5133,2204.6033,805.1822,1402.3792,786.9908,1717.1014,846.7991,1775.1534,36.297405,36.513916,1,12
237067957305,1,1,1003.5133,2204.6033,787.3665,1374.895,745.8457,1691.9055,795.0703,1717.1014,36.19273,36.924007,1,12
237105519649,1,1,1003.5133,2204.6033,826.9885,1551.2517,849.4933,1913.5281,846.7991,1775.1534,37.271904,37.454285,1,12
237141545482,1,1,1003.5133,2204.6033,764.99005,1363.4432,694.81915,1684.3708,795.0703,1717.1014,36.5339,38.081318,1,12
237180091785,1,1,1003.5133,2204.6033,816.86926,1447.0409,815.0218,1780.8146,815.0218,1775.1534,36.300713,36.610306,1,12
237216946264,1,1,1003.5133,2204.6033,798.626,1350.8463,748.93353,1647.3087,795.0703,1717.1014,36.135017,38.53815,1,12
237253028712,1,1,1003.5133,2204.6033,798.911,1472.2347,780.4118,1831.4229,795.0703,1775.1534,36.35042,35.71622,1,12
237289133972,1,1,1003.5133,2204.6033,756.43854,1392.0725,674.6344,1740.4805,780.4118,1740.4805,36.101807,36.53676,1,12
237325045951,1,1,1003.5133,2204.6033,741.04584,1251.2163,624.44183,1540.1796,780.4118,1740.4805,35.916317,37.490406,1,12
237360966941,1,1,1003.5133,2204.6033,693.7274,1418.4116,562.5806,1820.4689,674.6344,1740.4805,36.3931,35.483585,1,12
237401951732,1,1,1003.5133,2204.6033,724.5129,1414.9761,619.35126,1790.7832,624.44183,1740.4805,36.785656,36.816647,1,12
237439911316,1,1,1003.5133,2204.6033,753.87305,1481.3961,688.67834,1877.148,674.6344,1790.7832,36.29715,37.81265,1,12
237480541628,1,1,1003.5133,2204.6033,777.8173,1582.1713,755.84204,2000.452,674.6344,1790.7832,36.41072,37.230278,1,12
237521549545,1,1,1003.5133,2204.6033,702.9916,1516.8965,603.2434,1951.2717,674.6344,1877.148,35.879097,37.987946,1,12
237561651941,1,1,1003.5133,2204.6033,710.83044,1507.7351,610.509,1937.8962,674.6344,1937.8962,36.769264,37.332317,1,12
237601344545,1,1,1003.5133,2204.6033,669.5694,1436.7344,526.06525,1849.8046,610.509,1877.148,37.08495,38.306164,1,12
237640750639,1,1,1003.5133,2204.6033,718.3843,1543.2355,639.4149,1980.4474,639.4149,1937.8962,36.445522,37.767265,1,12
237680085066,1,1,1003.5133,2204.6033,743.61127,1619.962,699.3727,2065.603,639.4149,1937.8962,36.386635,37.813946,1,12
237717882461,1,1,1003.5133,2204.6033,755.44086,1498.5737,698.7634,1897.9448,639.4149,1937.8962,36.84062,37.89465,1,12
237754193555,1,1,1003.5133,2204.6033,822.99786,1544.3806,842.71387,1905.4651,698.7634,1937.8962,37.478447,37.510067,1,12
237790525899,1,1,1003.5133,2204.6033,818.72205,1545.5258,832.93774,1913.1007,698.7634,1913.1007,37.655167,37.25761,1,12
237830176784,1,1,1003.5133,2204.6033,832.6896,1483.6864,844.3424,1820.3214,832.93774,1913.1007,37.928135,37.41177,0,12
237870053763,1,1,1003.5133,2204.6033,834.6849,1493.993,855.309,1826.8002,832.93774,1913.1007,36.311462,37.29072,0,12
237908706628,1,1,1003.5133,2204.6033,854.63837,1515.7513,895.15247,1840.5314,844.3424,1840.5314,37.15687,37.39329,0,12
237949546472,1,1,1003.5133,2204.6033,850.0776,1520.332,888.9466,1850.5511,855.309,1850.5511,35.939087,36.774277,0,12
237989406107,1,1,1003.5133,2204.6033,849.5075,1528.3483,894.26416,1857.3754,888.9466,1850.5511,35.14903,37.10595,0,12
238029966940,1,1,1003.5133,2204.6033,867.7508,1560.4131,933.08057,1884.6194,888.9466,1850.5511,36.34526,37.64862,0,12
238068332774,1,1,1003.5133,2204.6033,854.92346,1464.2185,892.1445,1765.6697,892.1445,1850.5511,36.603725,37.17851,0,12
238106172722,1,1,1003.5133,2204.6033,864.90027,1489.4124,904.3935,1796.356,892.1445,1850.5511,36.564037,37.318428,0,12
238143917045,1,1,1003.3407,2200.449,874.3069,1512.3158,934.29407,1816.2446,892.1445,1816.2446,36.6996,37.449474,0,13
238183648503,1,1,1000.8391,2140.2395,874.3069,1511.1707,933.1581,1815.6389,904.3935,1816.2446,36.727474,38.223343,0,13
238222008555,1,1,999.1479,2099.5352,865.75543,1433.2988,903.439,1712.8735,903.439,1816.2446,36.920876,37.63733,0,13
238259683763,1,1,996.84686,2044.153,878.0126,1555.8324,948.98364,1865.3934,904.3935,1816.2446,34.495758,36.198742,0,13
238300043815,1,1,995.21216,2004.8081,837.25037,1519.1868,863.08386,1863.296,903.439,1816.2446,34.368965,35.143734,0,13
238337678399,1,1,993.6467,1967.1304,872.88165,1700.1243,960.6671,2046.3281,904.3935,1863.296,34.74155,36.595905,0,13
238375710794,1,1,992.00385,1927.5894,864.90027,1671.4948,936.34045,2026.005,904.3935,1863.296,35.90442,35.85688,0,13
238416610326,1,1,989.55817,1868.726,852.073,1645.1559,913.2632,2008.9354,913.2632,2008.9354,34.262756,34.796406,0,13
238454901888,1,1,987.8446,1827.4823,861.4796,1514.6062,911.0199,1831.8955,911.0199,1863.296,34.357746,35.216614,0,13
238492801367,1,1,986.30615,1790.4553,898.8212,1510.0255,973.2819,1785.5234,913.2632,1863.296,34.455425,36.90528,0,13
238532455534,1,1,983.90643,1732.6973,857.48895,1512.3158,897.26447,1834.7245,911.0199,1834.7245,34.336185,37.12669,0,13
238570604388,1,1,982.316,1694.4177,830.69415,1355.427,807.558,1631.3761,911.0199,1834.7245,35.451954,36.97045,0,13
238608155274,1,1,980.6148,1653.4728,896.82587,1453.912,954.3664,1707.7231,911.0199,1834.7245,36.34954,37.692364,0,13
238647090378,1,1,978.17804,1594.8232,904.5223,1589.0425,981.6468,1883.0448,911.0199,1834.7245,36.41703,36.936855,0,13
238684802044,1,1,976.52295,1554.9882,935.02264,1625.6879,1039.356,1882.6399,954.3664,1834.7245,36.52371,36.85123,0,13
238720691211,1,1,974.94415,1516.9895,909.9383,1682.9465,993.38824,1979.8733,981.6468,1882.6399,36.914585,35.443058,0,13
238756671419,1,1,973.23645,1475.8884,999.4441,1831.8191,1138.8761,1970.2401,993.38824,1882.6399,37.495014,36.78159,0,13
238792910899,1,1,971.72675,1439.5524,844.6617,936.29364,779.01416,974.7485,981.6468,1882.6399,37.810696,36.780125,0,13
238831985742,1,1,969.3444,1382.2134,577.1061,492.539,341.9264,453.29883,981.6468,1882.6399,37.510326,39.482098,0,13
238870321315,1,1,967.79956,1345.0303,693.4424,954.6164,558.6841,1061.3488,779.01416,1061.3488,37.59494,38.778027,0,13
238908686263,1,1,966.0632,1303.2384,570.4787,341.08984,357.7795,305.1623,558.6841,1061.3488,38.363735,38.70525,0,13
238948265117,1,1,963.61176,1244.2368,722.66003,161.01137,561.93396,105.27182,561.93396,1061.3488,38.59209,36.94336,0,13
238986113346,1,1,961.9661,1204.6289,884.85376,225.57051,819.3068,129.82886,561.93396,305.1623,36.602585,36.42031,0,13
239023757825,1,1,960.407,1167.1028,911.6485,290.98853,863.3106,163.78906,561.93396,163.78906,35.102886,36.119762,0,13
239062979909,1,1,958.0267,1109.8127,913.3588,296.4281,864.53107,168.59828,819.3068,168.59828,34.170757,35.66777,0,13
239100846159,1,1,956.3692,1069.9197,899.3914,288.69818,837.5578,169.09877,837.5578,168.59828,34.112755,35.059013,0,13
239138604961,1,1,954.86115,1033.6238,928.7516,254.34299,883.4156,142.40933,837.5578,168.59828,34.87951,35.169117,0,13
239176694284,1,1,953.18585,993.30273,928.7516,282.39972,884.7974,160.9692,837.5578,168.59828,34.405113,33.71863,0,13
239216749284,1,1,950.70166,933.5121,971.5092,373.15472,966.998,215.64511,883.4156,168.59828,34.168465,34.170437,0,13
239254883398,1,1,949.0166,892.95496,1029.3744,965.49554,1082.1843,840.68933,884.7974,168.59828,33.873486,31.2883,0,13
239292453607,1,1,947.43524,854.8939,1025.0986,990.11676,1085.7054,885.83777,966.998,215.64511,33.322464,31.423594,0,13
239332494544,1,1,945.0433,797.323,1011.13116,948.31793,1061.9204,837.35,1061.9204,837.35,33.790684,31.589214,0,13
239371104805,1,1,943.4573,759.1505,998.5889,947.1728,1044.1431,845.45056,1044.1431,837.35,33.960476,31.148645,0,13
239408516315,1,1,941.8163,719.65405,996.59357,963.77783,1036.339,868.6747,1044.1431,837.35,34.400303,32.10396,0,13
