x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
691.71936,350.23254,908.1556,341.17685,706111403063971,706111431354231
691.71936,350.23254,908.1556,341.17685,706111433284596,706111461937825
691.71936,350.23254,887.3389,341.17685,706111463908346,706111491910950
691.71936,350.23254,887.3389,341.17685,706111497341835,706111525527044
691.71936,350.23254,887.3389,341.17685,706111530273866,706111560621575
691.71936,350.23254,875.7419,347.03918,706111562422669,706111590611054
691.71936,350.23254,887.3389,347.03918,706111598454752,706111627815898
691.71936,350.23254,876.5752,347.03918,706111631200793,706111660814856
691.71936,350.23254,887.3389,348.2464,706111663524127,706111694139856
691.71936,350.23254,876.5752,347.03918,706111698053814,706111730102616
691.71936,350.23254,887.1394,347.03918,706111730998346,706111758802304
691.71936,350.23254,882.27625,337.9754,706111762417668,706111793574648
691.71936,350.23254,882.27625,337.9754,706111797027721,706111827020325
691.71936,350.23254,882.27625,337.9754,706111830209908,706111858730533
691.71936,350.23254,882.27625,325.19403,706111863634960,706111891589335
691.71936,350.23254,882.27625,325.19403,706111898101106,706111930838918
691.71936,350.23254,882.27625,322.88104,706111930914595,706111961740325
691.71936,350.23254,905.6884,314.23917,706111965113762,706111993493085
691.71936,350.23254,882.27625,322.88104,706112003118866,706112034981002
691.71936,350.23254,882.27625,316.00192,706112035111418,706112062256679
691.71936,350.23254,876.5249,322.88104,706112062737356,706112089538345
691.71936,350.23254,871.48724,322.88104,706112097624595,706112126239231
691.71936,350.23254,876.5249,340.5593,706112129356366,706112158518085
691.71936,350.23254,876.5249,340.5593,706112163532668,706112194206835
691.71936,350.23254,882.7046,411.8226,706112195761731,706112225312408
691.71936,350.23254,882.7046,448.7384,706112229578033,706112258630637
691.71936,350.23254,884.76465,448.7384,706112263365793,706112292785845
691.71936,350.23254,928.9407,448.7384,706112298067356,706112326931783
691.71936,350.23254,928.9407,448.7384,706112328903606,706112356273710
691.71936,350.23254,949.0657,448.7384,706112361989908,706112389958293
691.71936,350.23254,928.9407,411.23013,706112396581835,706112425131262
691.71936,350.23254,938.1993,350.85654,706112429736627,706112459334960
691.71936,350.23254,928.9407,350.85654,706112463233554,706112493282616
691.71936,350.23254,928.9407,350.85654,706112496384543,706112526334387
691.71936,350.23254,897.80676,350.85654,706112529295793,706112558065220
691.71936,350.23254,897.80676,350.85654,706112561418345,706112590004960
691.71936,350.23254,896.6619,350.85654,706112596345793,706112631478710
691.71936,350.23254,896.6619,350.85654,706112632954751,706112672990949
691.71936,350.23254,892.07996,369.55774,706112673091210,706112703888293
691.71936,350.23254,892.07996,369.08823,706112704110324,706112732467928
184.68356,2154.4531,424.7313,2058.6978,706114930463605,706114958793501
184.68356,2154.4531,424.7313,2096.1885,706114963676938,706114995167459
184.68356,2154.4531,424.7313,2080.1553,706114998464907,706115027905323
184.68356,2154.4531,424.7313,2083.8252,706115030639178,706115059759386
184.68356,2154.4531,423.68036,2080.1553,706115062513188,706115091385792
184.68356,2154.4531,424.7313,2080.1553,706115098774125,706115129579855
184.68356,2154.4531,424.7313,1982.6885,706115135060532,706115164465375
184.68356,2154.4531,630.4144,1324.7468,706115164545584,706115194340896
184.68356,2154.4531,424.7313,1877.8002,706115197153657,706115227583448
184.68356,2154.4531,424.7313,1877.8002,706115230319438,706115260071938
184.68356,2154.4531,410.5921,1877.8002,706115263497563,706115293275896
184.68356,2154.4531,363.57397,1938.5079,706115297355740,706115326404334
184.68356,2154.4531,361.68643,1938.5079,706115329623709,706115358906573
184.68356,2154.4531,361.68643,1970.5978,706115367107875,706115396897459
184.68356,2154.4531,351.49716,1980.358,706115399011105,706115427700636
184.68356,2154.4531,355.14078,1987.7474,706115433254750,706115461947042
184.68356,2154.4531,351.49716,1987.7474,706115463341573,706115491306261
184.68356,2154.4531,351.49716,1987.7474,706115498470219,706115527817042
