x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
313.48846,993.8765,307.88037,1109.308,374051276882464,374051308531006
313.48846,993.8765,290.3864,1109.308,374051308624964,374051338043246
313.48846,993.8765,299.4713,1109.308,374051345549496,374051381713558
313.48846,993.8765,290.3864,1109.308,374051381828246,374051413467308
313.48846,993.8765,290.3864,1073.5144,374051413564496,374051444336839
313.48846,993.8765,290.3864,1109.308,374051444492412,374051474500121
313.48846,993.8765,290.3864,1073.5144,374051474602985,374051503364548
313.48846,993.8765,290.3864,1073.5144,374051503854235,374051532420850
313.48846,993.8765,290.3864,1063.3811,374051535850121,374051566567881
313.48846,993.8765,278.9878,1073.5144,374051567659912,374051594697152
313.48846,993.8765,278.9878,1073.5144,374051600924912,374051628757725
313.48846,993.8765,278.9878,1118.3229,374051641222933,374051675302256
313.48846,993.8765,278.9878,1104.247,374051675426423,374051706529704
313.48846,993.8765,278.9878,1104.247,374051708447725,374051737827048
313.48846,993.8765,278.9878,1104.247,374051738442464,374051771110537
313.48846,993.8765,278.9878,1104.247,374051771195225,374051799390537
313.48846,993.8765,278.9878,1104.247,374051799531058,374051828386631
313.48846,993.8765,278.9878,1139.4658,374051835091475,374051865520225
313.48846,993.8765,278.9878,1104.247,374051868269131,374051896743975
313.48846,993.8765,288.67407,1104.247,374051901331110,374051934609912
313.48846,993.8765,278.9878,1079.2706,374051935234964,374051967796214
313.48846,993.8765,288.67407,1104.247,374051969701214,374052005803454
313.48846,993.8765,288.67407,1099.7634,374052005890381,374052038778245
313.48846,993.8765,288.67407,1099.7634,374052039524131,374052069957308
313.48846,993.8765,288.67407,1099.7634,374052070067047,374052101577829
313.48846,993.8765,266.27927,1099.7634,374052102582516,374052131849704
313.48846,993.8765,284.37405,1112.0071,374052135080172,374052165627933
313.48846,993.8765,268.27182,1099.7634,374052167287464,374052197843558
313.48846,993.8765,268.27182,1099.7634,374052202379652,374052234682829
313.48846,993.8765,268.27182,1099.7634,374052236413870,374052267354287
313.48846,993.8765,268.27182,1099.7634,374052267734079,374052298467047
313.48846,993.8765,276.2092,1107.8608,374052303318141,374052334350745
313.48846,993.8765,276.2092,1099.7634,374052334485849,374052362820172
313.48846,993.8765,276.2092,1107.8608,374052365786006,374052396976943
313.48846,993.8765,297.66956,1099.7634,374052401436058,374052434945589
313.48846,993.8765,297.66956,1107.8608,374052446192724,374052482657724
313.48846,993.8765,327.61646,1099.7634,374052482794235,374052513091839
313.48846,993.8765,297.66956,1107.8608,374052533391943,374052564976631
313.48846,993.8765,313.25235,1107.8608,374052568276943,374052598255693
470.1606,985.3393,445.55978,1083.9067,374054773844911,374054806912463
470.1606,985.3393,445.55978,1065.4507,374054807008661,374054838375484
470.1606,985.3393,445.55978,1065.4507,374054838973974,374054880425796
470.1606,985.3393,445.55978,1055.781,374054881559651,374054911098869
