x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
371.72882,864.891,280.9388,930.3774,373696603511871,373696632659214
371.72882,864.891,280.9388,932.0834,373696637901193,373696670515725
371.72882,864.891,280.9388,937.6339,373696670889162,373696699415464
371.72882,864.891,280.9388,937.6339,373696701919683,373696730757496
371.72882,864.891,280.9388,937.6339,373696737184266,373696771359006
371.72882,864.891,280.9388,937.6339,373696772688068,373696803227183
371.72882,864.891,280.9388,914.0871,373696805990204,373696836426766
371.72882,864.891,280.9388,888.7824,373696837006454,373696869778745
371.72882,864.891,280.9388,888.7824,373696872717964,373696901143745
371.72882,864.891,280.9388,888.7824,373696906062860,373696937554891
371.72882,864.891,280.9388,888.7824,373696937651714,373696966106923
371.72882,864.891,280.9388,897.2313,373696968720048,373696998239943
371.72882,864.891,254.73143,888.7824,373697003002443,373697035994527
371.72882,864.891,252.7776,897.2313,373697036833850,373697067082287
371.72882,864.891,254.73143,897.2313,373697069596818,373697100274475
371.72882,864.891,254.73143,897.2313,373697103862964,373697131779787
371.72882,864.891,282.53595,897.2313,373697134633225,373697163985881
371.72882,864.891,282.53595,897.2313,373697169529735,373697198999110
371.72882,864.891,284.1463,897.2313,373697204627339,373697235703433
371.72882,864.891,302.1186,897.2313,373697237541975,373697268086089
371.72882,864.891,302.1186,897.2313,373697270870777,373697300522808
371.72882,864.891,302.1186,897.2313,373697302162079,373697332643016
371.72882,864.891,302.1186,890.7574,373697335958537,373697367019527
371.72882,864.891,295.35388,890.7574,373697370830464,373697409173224
371.72882,864.891,285.7248,890.7574,373697409345204,373697440817339
371.72882,864.891,252.1772,890.7574,373697442735620,373697477274527
371.72882,864.891,252.1772,913.1956,373697478258693,373697512268224
371.72882,864.891,252.1772,890.7574,373697512386870,373697541221974
371.72882,864.891,250.79774,890.7574,373697542201506,373697572371245
371.72882,864.891,247.9189,871.89215,373697573811714,373697603035204
371.72882,864.891,250.79774,871.89215,373697603130568,373697634724943
371.72882,864.891,250.79774,871.89215,373697636835308,373697666595151
371.72882,864.891,250.79774,871.89215,373697671091558,373697698586610
371.72882,864.891,250.79774,871.89215,373697709010516,373697740193328
371.72882,864.891,250.79774,889.89355,373697740272391,373697767199891
371.72882,864.891,250.79774,871.89215,373697770071349,373697803022703
371.72882,864.891,250.79774,871.89215,373697803177599,373697832712443
371.72882,864.891,250.79774,871.89215,373697836059631,373697865422495
371.72882,864.891,250.79774,871.89215,373697870358693,373697899355985
371.72882,864.891,250.79774,896.3805,373697901092808,373697929560985
835.1854,1976.5896,882.8475,2119.262,373700107889682,373700136938744
835.1854,1976.5896,882.8475,2119.262,373700138167546,373700171801244
835.1854,1976.5896,884.78546,2133.337,373700171941192,373700202165046
835.1854,1976.5896,902.79504,2133.337,373700203912546,373700236966453
835.1854,1976.5896,889.4915,2133.337,373700237125828,373700267825307
835.1854,1976.5896,902.63434,2158.2734,373700268321453,373700299256661
835.1854,1976.5896,902.63434,2152.7903,373700301242859,373700331541869
835.1854,1976.5896,902.63434,2152.7903,373700333560202,373700364126765
835.1854,1976.5896,911.00934,2152.7903,373700365618640,373700394342442
835.1854,1976.5896,902.63434,2141.388,373700398527130,373700425973380
835.1854,1976.5896,902.63434,2126.3599,373700436493119,373700467598640
835.1854,1976.5896,902.63434,2126.3599,373700468742130,373700501076296
835.1854,1976.5896,902.63434,2108.3093,373700504916140,373700538339317
835.1854,1976.5896,905.7687,2108.3093,373700539193119,373700572059629
835.1854,1976.5896,904.8736,2108.3093,373700572243744,373700606326452
835.1854,1976.5896,905.7687,2108.3093,373700606439682,373700637006817
835.1854,1976.5896,905.7687,2116.5498,373700637997702,373700667381088
835.1854,1976.5896,905.7687,2108.3093,373700668278119,373700700571192
835.1854,1976.5896,905.7687,2116.5498,373700700664994,373700734015515
835.1854,1976.5896,904.5728,2116.5498,373700735341088,373700765143119
835.1854,1976.5896,904.5728,2120.8774,373700766688848,373700799011713
835.1854,1976.5896,904.5728,2116.5498,373700813402025,373700850855046
835.1854,1976.5896,904.5728,2118.5515,373700850991765,373700882653171
835.1854,1976.5896,905.6963,2118.5515,373700882805150,373700915650931
835.1854,1976.5896,904.5728,2118.5515,373700917124838,373700947278223
835.1854,1976.5896,904.5728,2139.3218,373700947450723,373700981536244
835.1854,1976.5896,901.8472,2122.3987,373700981670515,373701011790515
835.1854,1976.5896,904.5728,2122.3987,373701011875254,373701044973067
