x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
506.74545,1031.5098,492.39478,1060.9834,10205201143502,10205231652304
524.48083,1044.793,497.13168,1060.9834,10205231782981,10205264872564
532.3468,970.8735,506.74545,1044.793,10205265008710,10205299908398
521.4289,972.807,521.4289,1044.793,10205300043554,10205333780012
577.7725,1034.9606,521.4289,1034.9606,10205333952825,10205367649127
725.7115,974.2801,521.4289,1034.9606,10205367812877,10205399719700
750.1386,951.2839,577.7725,1034.9606,10205399888033,10205440392148
789.21216,1022.0193,725.7115,1022.0193,10205440556262,10205473278033
789.13153,1007.8526,750.1386,1022.0193,10205473603606,10205505287148
375.47888,906.70435,725.7115,1022.0193,10205505449439,10205538647929
354.71555,1301.612,725.7115,1022.0193,10205538810637,10205571540846
323.2307,1186.935,375.47888,1022.0193,10205571724804,10205602687408
645.403,475.9611,645.403,1022.0193,10205602870168,10205636392721
732.5636,535.0985,645.403,1022.0193,10205636536002,10205668464127
687.85803,857.49146,645.403,857.49146,10205668634700,10205701164179
766.0429,841.65845,687.85803,857.49146,10205701362095,10205737110689
726.70386,851.4269,687.85803,857.49146,10205737203450,10205767762356
719.7631,927.7213,719.7631,857.49146,10205767950481,10205801108762
723.55115,939.481,719.7631,857.49146,10205801282929,10205839705689
823.8688,911.7478,719.7631,911.7478,10205839782825,10205870746939
826.6714,977.36176,723.55115,911.7478,10205871142564,10205903126783
835.8606,1038.4895,823.8688,911.7478,10205903266731,10205934810012
852.01276,1006.85114,826.6714,977.36176,10205934934908,10205966727356
847.73486,1021.1812,835.8606,1006.85114,10205966840585,10205999040220
842.2995,988.1148,842.2995,988.1148,10205999160637,10206031236262
860.66626,984.3275,842.2995,988.1148,10206031411627,10206065256939
845.18317,932.7056,842.2995,988.1148,10206065737304,10206099546887
866.1465,1001.4614,845.18317,988.1148,10206099660585,10206133968814
530.6685,1021.73517,842.2995,988.1148,10206134140741,10206166367252
215.78372,1023.5276,842.2995,1001.4614,10206166539595,10206199665585
176.2728,1083.8535,530.6685,1021.73517,10206199842252,10206237000324
180.46082,1025.4556,215.78372,1023.5276,10206237102095,10206268874439
161.9723,1081.8961,180.46082,1025.4556,10206269050845,10206302939231
222.5063,1080.4988,215.78372,1025.4556,10206303075533,10206334884022
294.11304,1085.3685,215.78372,1080.4988,10206335021522,10206365486679
346.65646,1061.9204,222.5063,1061.9204,10206365604699,10206399243710
363.61597,1085.5402,294.11304,1080.4988,10206399396366,10206430686366
765.2948,1115.4451,346.65646,1080.4988,10206430800897,10206461761314
810.0242,1087.5895,363.61597,1085.5402,10206461859387,10206493732929
774.00525,1087.861,765.2948,1087.5895,10206494039022,10206527644960
778.4629,1098.4592,774.00525,1087.5895,10206528407460,10206561330220
793.5717,1089.7523,774.00525,1087.861,10206561502720,10206593350793
788.3784,1096.9296,778.4629,1089.7523,10206593843241,10206626268866
803.1536,1093.2234,788.3784,1089.7523,10206626721470,10206660874543
826.8182,1089.5128,788.3784,1089.7523,10206661195689,10206693862147
526.4341,1173.9241,788.3784,1089.7523,10206693941210,10206730979231
280.95914,1163.2704,788.3784,1089.7523,10206731124387,10206768905533
252.93352,1176.7223,526.4341,1163.2704,10206769071991,10206800395949
246.76521,1246.5668,280.95914,1163.2704,10206800545012,10206833318658
204.01614,1210.4707,252.93352,1176.7223,10206833446626,10206870687303
258.22305,1193.5193,258.22305,1193.5193,10206870799439,10206901669543
346.44348,1197.4292,258.22305,1193.5193,10206901828241,10206956474803
630.87946,1196.9401,258.22305,1193.5193,10206956572303,10206991132616
649.8915,1200.6808,346.44348,1196.9401,10206991933085,10207024117616
679.5838,1219.7328,630.87946,1196.9401,10207024612355,10207055495220
718.5735,1219.5328,649.8915,1200.6808,10207055814751,10207087060116
722.45013,1200.3674,679.5838,1200.3674,10207087166366,10207118211835
714.96783,1167.6696,714.96783,1200.3674,10207118894439,10207153280480
816.01196,1177.5905,714.96783,1200.3674,10207153776366,10207184994803
858.91815,1231.7928,714.96783,1200.3674,10207185509439,10207216685064
887.1431,1234.8341,816.01196,1200.3674,10207221644803,10207254288241
786.37805,1294.1946,786.37805,1231.7928,10207254386366,10207283773397
598.54944,1307.8385,786.37805,1234.8341,10207284087147,10207314712980
586.5323,1298.6661,786.37805,1294.1946,10207319253553,10207349333293
598.95154,1323.1771,598.95154,1298.6661,10207352304907,10207397679699
540.35046,1327.8737,598.95154,1298.6661,10207397792876,10207431278032
495.76166,1340.3492,598.95154,1323.1771,10207431441470,10207468430480
449.92532,1342.0457,540.35046,1327.8737,10207468588918,10207501862303
447.73483,1376.5524,495.76166,1340.3492,10207502026730,10207535258449
374.74615,1135.1526,449.92532,1327.8737,10207535596886,10207566722459
273.0612,1262.1334,447.73483,1327.8737,10207567198605,10207599451522
240.72557,1368.9014,374.74615,1327.8737,10207599540689,10207632870064
259.6633,1022.41205,273.0612,1327.8737,10207633263918,10207664950168
252.02827,1109.1665,259.6633,1327.8737,10207665066001,10207695814022
218.45155,1329.7937,259.6633,1327.8737,10207695949647,10207727253553
246.92332,1284.1449,252.02827,1327.8737,10207727359491,10207759129699
217.89236,1285.4183,246.92332,1327.8737,10207759271574,10207788809438
205.00345,1246.2809,246.92332,1285.4183,10207788996730,10207821917303
195.20932,1310.5797,217.89236,1310.5797,10207822432303,10207853947199
190.00969,1314.5078,205.00345,1310.5797,10207854069022,10207887000011
201.19527,1314.5138,201.19527,1310.5797,10207887795584,10207919267615
199.43246,1218.4456,201.19527,1310.5797,10207922656157,10207952349178
180.33868,1282.2499,201.19527,1310.5797,10207955594959,10207984865115
163.20224,1262.3433,199.43246,1282.2499,10207986233136,10208016530011
169.82765,1253.4253,180.33868,1282.2499,10208019296157,10208050499126
166.36229,1278.958,169.82765,1278.958,10208056588709,10208089996313
165.28362,1244.1514,169.82765,1278.958,10208090088709,10208132458813
133.29507,1242.7104,166.36229,1278.958,10208132803761,10208163882511
152.44852,1264.6725,165.28362,1264.6725,10208163991209,10208194955949
154.5034,1245.5972,154.5034,1264.6725,10208195069334,10208234848345
121.12531,1228.019,154.5034,1264.6725,10208235313813,10208268446574
117.070366,1201.0406,154.5034,1245.5972,10208268597303,10208301629542
562.9271,1171.9553,154.5034,1228.019,10208301776938,10208336090636
756.01514,1122.022,154.5034,1201.0406,10208336173188,10208367688553
787.9184,1131.0245,562.9271,1171.9553,10208367788240,10208400500636
802.86566,1120.962,756.01514,1131.0245,10208400635844,10208434147459
735.17804,834.91327,735.17804,1131.0245,10208434269803,10208465081938
383.3958,1140.4578,735.17804,1131.0245,10208465228501,10208497520063
370.06342,1409.1025,735.17804,1131.0245,10208497640949,10208531771417
281.74533,1214.8042,383.3958,1140.4578,10208531956730,10208563590271
443.93793,818.2993,443.93793,1131.0245,10208563716834,10208596170011
763.9581,641.50757,443.93793,1131.0245,10208596682615,10208627913188
731.37463,973.35675,443.93793,973.35675,10208628434803,10208673013188
714.2137,1072.6272,714.2137,1072.6272,10208673460376,10208707404178
768.70746,1006.2814,714.2137,1006.2814,10208707568032,10208743106626
735.423,1047.4886,714.2137,1047.4886,10208743284282,10208774657355
747.76685,1071.9718,735.423,1047.4886,10208774832042,10208806212094
682.4376,1132.1149,714.2137,1047.4886,10208806313553,10208839853605
601.5859,1183.2477,714.2137,1071.9718,10208839991990,10208876112511
584.4979,1187.7054,682.4376,1132.1149,10208876274594,10208911856365
598.9515,1206.0245,601.5859,1183.2477,10208912124178,10208944600115
567.7331,1211.1713,598.9515,1187.7054,10208944775480,10208975225063
651.4256,1213.6218,601.5859,1206.0245,10208975388813,10209006480532
873.91187,1219.048,601.5859,1211.1713,10209006629125,10209039007875
909.75793,1198.8334,651.4256,1206.0245,10209039176157,10209075117407
910.86444,1213.9944,873.91187,1211.1713,10209075242563,10209109056938
898.56104,1225.9774,898.56104,1211.1713,10209109197094,10209141064438
728.6448,1270.4818,873.91187,1213.9944,10209141235428,10209173922511
165.52902,1224.9954,873.91187,1224.9954,10209174088813,10209206943917
156.52505,1271.8508,728.6448,1224.9954,10209207106000,10209240543552
135.37599,1279.917,165.52902,1224.9954,10209240698605,10209274672667
168.91348,1245.4407,168.91348,1245.4407,10209274836886,10209307975636
246.8014,920.1448,168.91348,1224.9954,10209308174125,10209344666313
333.7084,1355.8425,168.91348,1245.4407,10209344811052,10209376243605
408.0124,1367.9725,246.8014,1245.4407,10209376400271,10209409449750
390.22043,1223.0953,333.7084,1245.4407,10209409605063,10209442385011
368.2512,911.9111,368.2512,1245.4407,10209442521938,10209477079229
645.99835,465.987,368.2512,1223.0953,10209477247094,10209509192615
572.7608,1058.6945,368.2512,1058.6945,10209509357979,10209541748500
658.0514,1091.2113,572.7608,1091.2113,10209541902979,10209574600479
602.52344,1164.2025,572.7608,1091.2113,10209574766104,10209607650532
594.24475,1104.7117,594.24475,1091.2113,10209607795115,10209641971781
563.8609,1161.626,572.7608,1104.7117,10209642131677,10209676103604
651.6022,1124.4326,594.24475,1104.7117,10209676253031,10209711012563
968.17914,1079.4016,594.24475,1104.7117,10209711165792,10209744184177
965.1141,1049.5629,651.6022,1104.7117,10209744324334,10209779594334
948.70465,1065.9656,948.70465,1079.4016,10209779706886,10209811407250
982.67334,1024.1807,948.70465,1065.9656,10209811671000,10209848313708
971.68365,1065.5101,948.70465,1065.9656,10209848485271,10209877928969
646.322,1172.0281,948.70465,1065.9656,10209878086573,10209914122250
125.57599,1220.6324,948.70465,1065.9656,10209914298604,10209946057875
112.29787,1232.4039,646.322,1172.0281,10209946232302,10209977188917
143.36746,1277.5302,143.36746,1220.6324,10209977338917,10210011055896
107.310905,1280.399,143.36746,1232.4039,10210011229542,10210047988604
121.7989,1292.5568,143.36746,1277.5302,10210048323969,10210079262615
136.5519,1299.3245,136.5519,1280.399,10210079438865,10210111824490
144.03879,1285.7859,143.36746,1285.7859,10210111998604,10210143209021
149.55388,1268.1865,143.36746,1280.399,10210143327927,10210174731000
156.71773,1196.0476,144.03879,1280.399,10210174845896,10210206442719
146.06044,1203.9775,146.06044,1268.1865,10210206568969,10210237011990
133.81326,1274.5685,144.03879,1274.5685,10210237119333,10210270341677
141.78716,1271.841,144.03879,1271.841,10210270460063,10210305770531
137.23619,1204.3013,141.78716,1271.841,10210305918760,10210343871677
239.91798,1021.3347,144.03879,1271.841,10210343953500,10210373791417
303.07327,1483.7692,144.03879,1271.841,10210373968865,10210406205792
401.64157,1391.2787,239.91798,1271.841,10210406357198,10210438832094
390.24966,1446.8319,303.07327,1391.2787,10210439058917,10210469727719
403.70853,1355.8473,390.24966,1355.8473,10210469822458,10210504619750
340.61795,1034.7379,340.61795,1355.8473,10210504766989,10210539921156
614.5529,531.7432,390.24966,1355.8473,10210540041000,10210569924021
811.1651,705.6104,390.24966,1034.7379,10210570057562,10210600081312
811.9771,979.92346,614.5529,979.92346,10210600857302,10210631157302
811.9378,1059.0513,811.1651,1034.7379,10210631482354,10210663323344
799.35333,1034.2288,799.35333,1034.2288,10210663870167,10210694537042
782.39777,1011.05334,799.35333,1034.2288,10210698254125,10210729703187
778.3879,1070.8746,799.35333,1034.2288,10210729834541,10210762709385
787.28766,1058.7822,787.28766,1034.2288,10210765236521,10210794574177
764.3581,1073.4977,787.28766,1058.7822,10210795041625,10210829062302
640.03174,1127.9164,787.28766,1058.7822,10210829695375,10210887949646
543.7106,1155.1812,764.3581,1073.4977,10210888123291,10210918298656
559.00397,1131.8865,640.03174,1127.9164,10210918635271,10210953870948
506.60843,1123.6392,559.00397,1123.6392,10210964117458,10210999671416
524.45,1171.4142,559.00397,1127.9164,10210999748968,10211035496156
509.67654,1142.7095,524.45,1127.9164,10211036266573,10211070030479
502.4281,1148.568,524.45,1142.7095,10211070189802,10211102625218
480.2455,1175.8325,509.67654,1142.7095,10211102763343,10211133610583
497.37152,1175.6681,502.4281,1148.568,10211134123187,10211168190218
529.8605,1213.2563,509.67654,1175.6681,10211169004385,10211201904333
514.35266,1194.6628,509.67654,1175.6681,10211202046000,10211240582406
538.56647,1166.4359,514.35266,1175.6681,10211241902145,10211277156208
548.7834,1153.5234,514.35266,1175.6681,10211277240010,10211309467979
756.4561,1230.4056,538.56647,1175.6681,10211309622718,10211341307510
718.41547,1297.1312,548.7834,1175.6681,10211341399333,10211374468291
736.51685,1278.1805,718.41547,1230.4056,10211374577875,10211408645062
768.5828,1237.9149,718.41547,1237.9149,10211408798291,10211438854697
794.5623,1207.5913,736.51685,1230.4056,10211438956156,10211470609385
862.3797,1237.4408,768.5828,1237.4408,10211470696260,10211501628291
896.31793,1219.4443,794.5623,1230.4056,10211501763135,10211538898343
922.57275,1216.039,862.3797,1230.4056,10211539045583,10211569230947
953.5022,1236.9996,896.31793,1230.4056,10211569305895,10211601071468
965.776,1362.5183,922.57275,1230.4056,10211601168187,10211632072510
872.5199,869.1864,896.31793,1230.4056,10211634755687,10211664618916
277.7349,999.8721,896.31793,1230.4056,10211664710687,10211696340322
263.5266,1329.3076,872.5199,1230.4056,10211697702666,10211728342458
251.76642,1355.391,277.7349,1230.4056,10211731857770,10211763711937
237.61375,1464.6971,263.5266,1329.3076,10211763814906,10211794098447
223.6928,1464.9067,251.76642,1355.391,10211801650374,10211835804333
298.6582,1149.8265,263.5266,1329.3076,10211836806676,10211870043083
310.2695,1144.3324,263.5266,1329.3076,10211870170791,10211902688447
310.32455,882.72955,298.6582,1149.8265,10211903180218,10211937611416
384.0203,1237.814,310.2695,1237.814,10211937680687,10211969027093
339.33157,1207.3861,310.32455,1207.3861,10211969142041,10211999878187
405.3415,1228.5786,339.33157,1228.5786,10212000203187,10212032710114
388.392,1263.1487,339.33157,1228.5786,10212033904645,10212065826728
210.4569,1256.6821,339.33157,1228.5786,10212065931051,10212101347353
138.25156,1311.7227,339.33157,1256.6821,10212101818812,10212134806781
106.91006,1318.489,210.4569,1256.6821,10212135451364,10212169453812
131.72618,1254.7301,138.25156,1256.6821,10212169555739,10212203364906
98.847534,1320.8066,131.72618,1256.6821,10212203470635,10212238172041
98.79366,1296.6501,131.72618,1256.6821,10212238330583,10212270495426
144.03635,1292.696,131.72618,1292.696,10212271580583,10212304722249
152.80896,1316.7628,131.72618,1292.696,10212304837249,10212335812614
495.7073,1382.0981,144.03635,1292.696,10212335907770,10212366985478
535.4889,1360.7715,152.80896,1316.7628,10212367088551,10212400580218
508.91714,1419.2122,495.7073,1360.7715,10212400716364,10212431275114
540.2994,1354.6752,508.91714,1354.6752,10212431360114,10212463952301
556.8849,1352.2721,508.91714,1354.6752,10212467254228,10212498642770
564.81964,1326.7261,540.2994,1354.6752,10212498938968,10212530873447
549.4317,1392.1633,549.4317,1354.6752,10212544358499,10212582157978
568.88983,1378.9752,549.4317,1354.6752,10212582327874,10212615757978
580.80444,1347.9264,549.4317,1354.6752,10212615889957,10212652082457
880.1902,1208.399,568.88983,1354.6752,10212652258239,10212685134385
882.1555,1211.4789,580.80444,1347.9264,10212685294541,10212721671572
888.8842,1185.4542,880.1902,1211.4789,10212721815895,10212752809332
891.08405,1247.9718,882.1555,1247.9718,10212752939280,10212783678864
924.4861,1130.0316,888.8842,1211.4789,10212783825009,10212817341416
898.77606,1180.6523,891.08405,1211.4789,10212817460009,10212849692457
894.2784,1176.2173,894.2784,1180.6523,10212849830739,10212880173291
917.55383,1160.643,894.2784,1180.6523,10212880252249,10212911215270
883.56433,1254.715,894.2784,1180.6523,10212911293655,10212942897926
896.6201,1179.2549,894.2784,1180.6523,10212944513395,10212977600114
912.9242,1222.1044,894.2784,1180.6523,10212977705009,10213008447718
888.5187,1184.6746,894.2784,1180.6523,10213008536155,10213037882770
770.47876,1197.0421,894.2784,1184.6746,10213037975686,10213075365947
762.0358,1232.0845,888.5187,1184.6746,10213075464489,10213110010218
726.13416,1255.4163,770.47876,1197.0421,10213110154593,10213145010113
722.9322,1255.3156,762.0358,1232.0845,10213145147874,10213175898499
712.23755,1230.6434,726.13416,1230.6434,10213176099332,10213215789124
696.5482,1231.7075,722.9322,1231.7075,10213215921988,10213247053134
683.38086,1214.0214,712.23755,1230.6434,10213247402561,10213279242561
613.5598,1258.3169,696.5482,1231.7075,10213279339645,10213312690218
443.7831,1255.6095,683.38086,1231.7075,10213312777301,10213343463395
459.84372,1290.9133,613.5598,1255.6095,10213343538603,10213376553134
423.96713,1285.6217,459.84372,1255.6095,10213376632301,10213410598134
414.00336,1284.8799,459.84372,1284.8799,10213411513030,10213446543603
390.70303,1265.6388,423.96713,1265.6388,10213446655634,10213501865218
388.81805,1305.4246,414.00336,1284.8799,10213501949384,10213537226468
386.2646,1350.8555,390.70303,1284.8799,10213537340218,10213568454697
376.58377,1306.3309,388.81805,1305.4246,10213568573707,10213599244957
404.10205,1356.3657,390.70303,1306.3309,10213599345530,10213630187092
388.1521,1372.4205,388.81805,1306.3309,10213630303655,10213663617926
404.58206,1179.9271,390.70303,1306.3309,10213663717613,10213695044332
346.6678,1305.1313,388.81805,1306.3309,10213695480790,10213727790478
381.8853,1483.5304,388.81805,1306.3309,10213729292770,10213760924957
444.66092,1619.4111,388.81805,1306.3309,10213763451103,10213794067405
460.4769,1630.8882,388.81805,1483.5304,10213799754957,10213832412092
415.50995,1519.3925,415.50995,1519.3925,10213832921728,10213866594697
410.53363,1037.3271,410.53363,1483.5304,10213866729592,10213896883186
637.36487,637.90674,415.50995,1483.5304,10213897621467,10213929434019
897.8983,970.1351,415.50995,1037.3271,10213930298603,10213964147457
894.0587,1148.1864,637.36487,1148.1864,10213975099697,10214015463446
898.2418,1160.1295,894.0587,1148.1864,10214015607561,10214046253551
889.9295,1120.1172,889.9295,1148.1864,10214046389853,10214078108915
896.6046,1202.3739,894.0587,1148.1864,10214078197249,10214110261624
895.27386,1198.636,894.0587,1148.1864,10214110350061,10214143107196
870.7103,1204.309,894.0587,1198.636,10214143194696,10214174221571
860.0206,1148.2515,894.0587,1148.2515,10214174312769,10214207044124
571.54895,1125.1222,870.7103,1148.2515,10214207155478,10214240857821
540.8058,1124.8533,860.0206,1148.2515,10214241026467,10214275483655
507.2406,1159.871,571.54895,1148.2515,10214275732665,10214306568030
503.58585,1105.4468,540.8058,1148.2515,10214306714228,10214340295009
518.5268,1129.6073,518.5268,1148.2515,10214340454123,10214371730998
508.57098,1100.5641,518.5268,1129.6073,10214371895009,10214403597873
535.8904,1124.3245,518.5268,1129.6073,10214403725946,10214435509228
640.9415,1112.2119,518.5268,1124.3245,10214435655061,10214467213186
712.082,1028.8132,535.8904,1124.3245,10214468123915,10214504158030
742.77045,1006.41016,640.9415,1112.2119,10214504313967,10214540190373
721.29803,1062.6838,712.082,1062.6838,10214540287196,10214580681207
732.82196,1060.1678,721.29803,1062.6838,10214581269592,10214616068967
748.54034,1107.2643,721.29803,1062.6838,10214616219748,10214648320113
764.3545,1083.1886,732.82196,1062.6838,10214648480946,10214683777613
799.2271,1090.0295,748.54034,1083.1886,10214683942092,10214716613186
860.7721,1100.5942,764.3545,1083.1886,10214716778707,10214750320061
906.42487,1017.81354,799.2271,1083.1886,10214750533655,10214784839019
914.04913,1037.4691,860.7721,1083.1886,10214784978238,10214815895686
934.7892,996.3781,906.42487,1037.4691,10214816109696,10214847342509
927.7342,917.2385,914.04913,1037.4691,10214847500946,10214878126467
462.62726,700.6709,906.42487,996.3781,10214878262977,10214911509175
311.93436,983.83624,906.42487,983.83624,10214911637769,10214945393811
304.7371,1104.4187,462.62726,996.3781,10214945552196,10214978839957
282.42957,1105.4545,311.93436,996.3781,10214980590373,10215014775009
284.19183,1179.7903,304.7371,1104.4187,10215014918654,10215045831936
293.91217,1102.166,293.91217,1102.166,10215045990738,10215090441154
300.04245,1279.5334,300.04245,1104.4187,10215090595321,10215120476831
333.05737,1239.736,300.04245,1104.4187,10215120632456,10215152692509
382.80182,879.8512,300.04245,1104.4187,10215152828915,10215183304123
694.8863,605.1094,333.05737,1104.4187,10215183428029,10215214085477
686.213,1135.0773,382.80182,1104.4187,10215214208498,10215245246623
700.1262,1172.0815,686.213,1104.4187,10215245414800,10215281325217
692.983,1170.499,686.213,1135.0773,10215281413446,10215313986571
663.02167,1164.3978,686.213,1164.3978,10215314123446,10215345407300
652.0877,1200.474,686.213,1164.3978,10215345560373,10215377642665
658.6323,1195.5073,663.02167,1164.3978,10215379119383,10215416375321
643.82153,1150.8988,658.6323,1164.3978,10215416527977,10215446136154
636.5754,1183.1283,658.6323,1164.3978,10215446289488,10215479437300
618.0686,1200.7631,643.82153,1164.3978,10215479602300,10215514667196
667.2481,1153.0322,658.6323,1164.3978,10215514832040,10215545895477
620.4191,1149.354,643.82153,1164.3978,10215546071206,10215579713602
622.644,1163.7092,643.82153,1163.7092,10215579885581,10215613921988
622.3581,1177.7385,622.644,1164.3978,10215614092040,10215648797144
628.2073,1184.7994,628.2073,1164.3978,10215648987352,10215681050633
533.6847,1181.3751,622.644,1177.7385,10215681225842,10215712822873
254.66806,1205.8285,622.644,1181.3751,10215712943029,10215746394904
251.20992,1234.8186,533.6847,1181.3751,10215746556675,10215779113810
256.65134,1133.971,256.65134,1181.3751,10215779301519,10215811163654
231.68318,1197.2773,256.65134,1181.3751,10215811294383,10215845797873
236.27055,1215.4138,256.65134,1181.3751,10215845953446,10215877682040
252.5047,1159.4104,252.5047,1181.3751,10215877832144,10215917195685
497.7146,1122.6041,256.65134,1181.3751,10215917681154,10215950662665
743.1243,1075.7024,256.65134,1159.4104,10215950831623,10215983425737
786.3973,1080.5074,497.7146,1122.6041,10215983590581,10216015794435
791.69135,1063.3077,743.1243,1080.5074,10216015955217,10216049111258
789.6486,1095.4567,786.3973,1095.4567,10216049262508,10216081416414
797.76105,1066.667,789.6486,1080.5074,10216081556831,10216116413498
795.8568,1081.8088,789.6486,1081.8088,10216116523967,10216145954019
814.0414,1113.0641,795.8568,1081.8088,10216146098654,10216175319592
827.13055,1046.4818,795.8568,1081.8088,10216177234696,10216208448550
814.57983,1078.3667,814.0414,1081.8088,10216208632196,10216240909123
780.6967,1094.8789,795.8568,1081.8088,10216241007300,10216272095633
793.55914,1051.4321,795.8568,1081.8088,10216272186987,10216302846466
759.3644,1007.3622,793.55914,1081.8088,10216303372977,10216333114435
540.86456,735.9181,793.55914,1051.4321,10216333498914,10216365077873
495.9114,764.9721,759.3644,1007.3622,10216365213029,10216395784227
498.77258,739.53326,540.86456,764.9721,10216395887977,10216427572039
500.27722,728.9116,500.27722,764.9721,10216427727716,10216459252977
417.44193,875.71606,500.27722,764.9721,10216464749227,10216497104539
396.62524,913.6105,500.27722,764.9721,10216497228341,10216531931050
384.6953,906.39935,417.44193,875.71606,10216532041414,10216564330268
359.2771,898.19446,396.62524,898.19446,10216564454591,10216595939800
312.71082,957.6668,384.6953,898.19446,10216596242352,10216628250320
257.18896,975.062,359.2771,898.19446,10216628476675,10216667832873
231.2328,1005.2562,312.71082,957.6668,10216667958758,10216704168550
218.91884,1036.8615,257.18896,975.062,10216704259956,10216736815060
233.5113,1013.92816,233.5113,1005.2562,10216736900841,10216768469227
235.37848,1076.0885,235.37848,1013.92816,10216768555008,10216799455945
241.96228,1027.2432,235.37848,1013.92816,10216799567925,10216833030789
223.97733,1077.752,235.37848,1027.2432,10216834423081,10216865252768
222.19785,1121.8536,235.37848,1027.2432,10216865331466,10216897638029
235.66664,1190.5355,235.37848,1077.752,10216897741466,10216931066935
229.02554,1139.484,235.37848,1121.8536,10216931376518,10216962827664
166.92961,1173.8853,235.37848,1139.484,10216962959695,10217000248341
349.42062,1129.0232,235.37848,1129.0232,10217000345008,10217032417664
628.0559,1177.0527,235.37848,1139.484,10217032578706,10217069309227
678.84045,1207.9485,349.42062,1139.484,10217069401674,10217103782091
692.6444,1215.4102,628.0559,1177.0527,10217103858185,10217135197768
666.71796,1242.2986,666.71796,1207.9485,10217135302352,10217166894799
680.0742,1270.7639,666.71796,1215.4102,10217166986310,10217199771414
693.36865,1243.3824,666.71796,1242.2986,10217199879174,10217232087768
677.9832,1257.7527,677.9832,1243.3824,10217232195529,10217263056154
791.66364,1181.3226,677.9832,1242.2986,10217263469747,10217297443341
851.713,1168.6459,677.9832,1242.2986,10217298158341,10217329226987
844.1142,1237.8698,791.66364,1237.8698,10217330426726,10217360909747
856.86505,1151.1572,844.1142,1237.8698,10217361005997,10217391029487
859.692,1216.5347,844.1142,1237.8698,10217391310320,10217423590164
801.56635,1116.3436,844.1142,1216.5347,10217424239487,10217458493862
768.4986,1055.65,844.1142,1216.5347,10217459012976,10217492711831
761.9548,1017.562,801.56635,1116.3436,10217493099383,10217526162508
694.482,1015.4487,768.4986,1055.65,10217531351518,10217564170060
697.9955,1067.4502,761.9548,1067.4502,10217566874226,10217599738028
678.63776,1109.081,697.9955,1067.4502,10217599906466,10217642990633
704.9208,1034.7426,704.9208,1067.4502,10217643747924,10217675679747
684.9635,1135.3751,697.9955,1067.4502,10217675857403,10217707161153
458.75977,1071.6912,697.9955,1067.4502,10217707318028,10217739170528
124.87809,1085.7961,684.9635,1071.6912,10217739309487,10217771479747
118.6172,1120.3224,458.75977,1071.6912,10217771561674,10217804321205
112.48914,1131.8376,124.87809,1085.7961,10217804413549,10217839274435
131.15538,1035.6666,131.15538,1071.6912,10217839425580,10217872507612
132.19727,1062.2516,131.15538,1071.6912,10217872653862,10217905203185
95.1418,1209.3328,131.15538,1071.6912,10217906864955,10217939197612
184.73442,1047.5771,131.15538,1071.6912,10217939357768,10217972538914
442.62317,869.79565,131.15538,1071.6912,10217972705685,10218006006726
460.4023,897.22894,184.73442,1047.5771,10218006207195,10218037094435
455.91046,923.7055,442.62317,923.7055,10218037190997,10218070045893
487.59027,979.341,455.91046,979.341,10218070149382,10218102706987
321.74777,640.8607,442.62317,923.7055,10218102798132,10218134744330
307.2915,1288.3724,442.62317,979.341,10218134920997,10218170698184
307.69888,1066.6091,321.74777,979.341,10218171185424,10218213712612
