x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1024.231,2000.0988,912.28577,2043.4365,550145649937790,550145689048936
1024.231,2000.0988,912.28577,2056.675,550145689147946,550145718451384
1024.231,2000.0988,912.28577,2068.1145,550145718621175,550145747572946
1024.231,2000.0988,912.28577,2057.7312,550145747648571,550145776289821
1024.231,2000.0988,897.9659,2068.1145,550145787950029,550145818083311
1024.231,2000.0988,903.0655,2068.1145,550145818216696,550145851244873
1024.231,2000.0988,903.0655,2068.1145,550145852339717,550145881765706
1024.231,2000.0988,903.0655,2068.1145,550145882302008,550145913768831
1024.231,2000.0988,903.13666,2066.5579,550145913859144,550145943546800
1024.231,2000.0988,905.0171,2068.1145,550145944701175,550145973112373
1024.231,2000.0988,913.29913,2068.1145,550145977253883,550146007017165
1024.231,2000.0988,905.0171,2069.7034,550146010982581,550146038846435
1024.231,2000.0988,905.0171,2069.7034,550146042304300,550146071598935
1024.231,2000.0988,893.6742,2073.9016,550146074049977,550146102694040
1024.231,2000.0988,897.777,2069.7034,550146110384404,550146139428779
1024.231,2000.0988,893.6742,2073.9016,550146144576175,550146177249769
1024.231,2000.0988,893.6742,2073.9016,550146177749612,550146206993415
1024.231,2000.0988,893.3523,2092.6357,550146211556696,550146240978935
1024.231,2000.0988,893.3523,2092.6357,550146245523310,550146275707633
1024.231,2000.0988,893.3523,2100.1074,550146276646383,550146306036852
1024.231,2000.0988,893.3523,2104.9087,550146308716904,550146342703154
1024.231,2000.0988,895.66583,2100.1074,550146344975498,550146379129352
1024.231,2000.0988,901.2234,2100.1074,550146379641227,550146411381487
1024.231,2000.0988,897.15894,2062.2063,550146411529821,550146442737008
1024.231,2000.0988,897.15894,2062.2063,550146452939925,550146489928831
1024.231,2000.0988,897.15894,2052.4744,550146490098362,550146524117581
1024.231,2000.0988,897.15894,2062.2063,550146542892789,550146575345342
1024.231,2000.0988,900.19006,2062.2063,550146578050394,550146610062685
1024.231,2000.0988,897.15894,2081.9631,550146610200654,550146640248466
1024.231,2000.0988,900.19006,2089.636,550146643964612,550146674371383
1024.231,2000.0988,897.15894,2089.636,550146677469508,550146708202998
1024.231,2000.0988,897.15894,2089.636,550146708815810,550146740193675
1024.231,2000.0988,893.9585,2117.1863,550146743940654,550146775762529
1024.231,2000.0988,891.1987,2118.9668,550146775934769,550146806138571
1024.231,2000.0988,887.65515,2127.824,550146806839508,550146840685966
1024.231,2000.0988,887.65515,2118.9668,550146847266227,550146876988206
1024.231,2000.0988,887.65515,2123.794,550146877072529,550146906911643
1024.231,2000.0988,887.65515,2118.9668,550146909002529,550146940232946
1024.231,2000.0988,888.37604,2118.9668,550146943100289,550146971263831
182.88416,449.2805,149.92567,421.3963,550149138362216,550149170413361
182.88416,449.2805,149.92567,421.3963,550149172763934,550149204877163
182.88416,449.2805,149.92567,421.3963,550149205702007,550149234685341
182.88416,449.2805,111.40625,355.83505,550149243382736,550149281110288
182.88416,449.2805,115.49755,354.22482,550149281216486,550149310016799
182.88416,449.2805,115.49755,355.83505,550149310120184,550149341252632
182.88416,449.2805,115.49755,355.83505,550149342117320,550149369986278
182.88416,449.2805,170.31581,383.97357,550149372102684,550149402426955
182.88416,449.2805,170.31581,398.57248,550149406449559,550149438703934
182.88416,449.2805,170.31581,398.57248,550149438796851,550149472057424
182.88416,449.2805,173.82378,398.57248,550149473658361,550149506494715
182.88416,449.2805,170.31581,398.57248,550149506570445,550149537473205
182.88416,449.2805,170.31581,393.33472,550149537771799,550149565556695
182.88416,449.2805,150.42682,367.19775,550149572372111,550149608523361
182.88416,449.2805,145.11955,393.33472,550149608656538,550149641995549
182.88416,449.2805,145.11955,372.6071,550149642092528,550149684419872
182.88416,449.2805,136.06523,383.02542,550149684543309,550149715274715
182.88416,449.2805,136.06523,372.6071,550149715442684,550149745359559
182.88416,449.2805,136.06523,375.456,550149745517215,550149777873778
182.88416,449.2805,135.49228,375.456,550149778008465,550149807514559
182.88416,449.2805,136.06523,375.456,550149808259663,550149840714663
182.88416,449.2805,136.06523,375.456,550149840804247,550149870324767
182.88416,449.2805,140.95622,375.456,550149871594507,550149904612424
182.88416,449.2805,140.95622,358.9996,550149905355809,550149937805757
182.88416,449.2805,160.84576,338.37335,550149938220549,550149967544871
182.88416,449.2805,160.84576,358.9996,550149970923778,550150000970496
182.88416,449.2805,160.84576,338.37335,550150005754403,550150043530861
182.88416,449.2805,160.84576,338.37335,550150043937424,550150071568986
182.88416,449.2805,155.54044,338.37335,550150071769455,550150101944246
182.88416,449.2805,155.54044,338.37335,550150104695549,550150136112476
182.88416,449.2805,150.97858,338.37335,550150137349871,550150195038830
182.88416,449.2805,155.54044,338.37335,550150195158205,550150225803101
182.88416,449.2805,150.97858,338.37335,550150225927111,550150254176173
182.88416,449.2805,152.71419,351.55627,550150254411173,550150288327215
182.88416,449.2805,152.71419,351.55627,550150288469403,550150322075705
182.88416,449.2805,152.71419,357.3459,550150322210028,550150353169715
182.88416,449.2805,152.71419,357.3459,550150353267111,550150383909455
182.88416,449.2805,152.71419,389.1154,550150384048413,550150415855548
182.88416,449.2805,152.71419,389.1154,550150416087475,550150446968309
182.88416,449.2805,152.71419,389.22183,550150447137111,550150477678934
152.9255,2057.1768,73.39484,1908.3221,550152668052475,550152699190131
152.9255,2057.1768,85.640175,1912.2789,550152700899662,550152730836954
152.9255,2057.1768,77.95453,1912.2789,550152735740756,550152764736172
152.9255,2057.1768,79.6641,1975.442,550152767503204,550152793907891
152.9255,2057.1768,79.6641,1978.1185,550152801750547,550152831732631
152.9255,2057.1768,79.6641,1978.2538,550152835145652,550152864881745
152.9255,2057.1768,79.6641,1978.1185,550152868354089,550152902362214
152.9255,2057.1768,79.6641,1978.1185,550152902946016,550152934612110
152.9255,2057.1768,79.6641,1959.3813,550152934702318,550152962325652
152.9255,2057.1768,79.6641,1959.3813,550152968512943,550153000187735
152.9255,2057.1768,62.57189,1959.3813,550153001047422,550153034153308
152.9255,2057.1768,62.57189,1956.6305,550153035493881,550153066250235
152.9255,2057.1768,62.57189,1959.3813,550153073536172,550153105041589
152.9255,2057.1768,62.57189,1959.3813,550153105192631,550153140744349
152.9255,2057.1768,69.14358,1975.5104,550153140875443,550153173688099
152.9255,2057.1768,72.28898,1975.5104,550153173770183,550153204419610
152.9255,2057.1768,69.14358,1975.5104,550153204576120,550153233587318
152.9255,2057.1768,72.28898,1975.5104,550153233749245,550153262073776
152.9255,2057.1768,69.14358,1975.5104,550153273110704,550153310788464
152.9255,2057.1768,69.14358,1975.5104,550153311238047,550153342667318
