x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
348.28342,2142.8105,351.86374,2179.577,574426455212382,574426484187590
348.28342,2142.8105,351.86374,2179.577,574426486109100,574426517057434
348.28342,2142.8105,331.39984,2171.573,574426518466184,574426550770142
348.28342,2142.8105,327.4407,2179.3394,574426554794569,574426586190090
348.28342,2142.8105,327.4407,2179.3394,574426586837538,574426617780454
348.28342,2142.8105,327.4407,2179.3394,574426618806496,574426649894517
348.28342,2142.8105,327.4407,2179.3394,574426654805350,574426687782850
348.28342,2142.8105,327.4407,2163.2168,574426688792746,574426717824881
348.28342,2142.8105,327.4407,2163.2168,574426718097277,574426750205090
348.28342,2142.8105,327.4407,2163.2168,574426751560194,574426784113111
348.28342,2142.8105,327.4407,2163.2168,574426784746913,574426816685715
348.28342,2142.8105,327.4407,2168.9424,574426819085350,574426849485923
348.28342,2142.8105,327.4407,2168.9424,574426851079308,574426882195611
348.28342,2142.8105,327.4407,2168.9424,574426885507381,574426922760454
348.28342,2142.8105,327.4407,2168.9424,574426922993163,574426957824933
348.28342,2142.8105,324.59097,2165.335,574426958004569,574426994251079
348.28342,2142.8105,327.4407,2168.9424,574426994358996,574427030238371
348.28342,2142.8105,327.4407,2165.335,574427030361183,574427061517590
348.28342,2142.8105,350.43137,2168.9424,574427061668319,574427092993215
348.28342,2142.8105,339.85126,2165.335,574427093109360,574427124281183
348.28342,2142.8105,350.43137,2168.9424,574427125133683,574427167503423
348.28342,2142.8105,350.43137,2165.335,574427167607485,574427197748110
348.28342,2142.8105,374.76868,2165.335,574427197876235,574427228140142
348.28342,2142.8105,374.76868,2155.6025,574427228297017,574427258398110
348.28342,2142.8105,374.76868,2162.142,574427258992017,574427289382225
348.28342,2142.8105,374.76868,2155.6025,574427289489465,574427323403579
348.28342,2142.8105,364.77896,2162.142,574427323605975,574427351024100
348.28342,2142.8105,364.77896,2162.142,574427351403735,574427383238371
348.28342,2142.8105,362.49533,2163.8337,574427386010402,574427415308840
348.28342,2142.8105,364.77896,2165.0247,574427421168996,574427453124985
348.28342,2142.8105,364.77896,2163.8337,574427453623527,574427484826444
348.28342,2142.8105,367.09763,2165.0247,574427486553006,574427518626079
348.28342,2142.8105,364.77896,2163.8337,574427530235923,574427564905714
348.28342,2142.8105,367.09763,2165.0247,574427565067694,574427595237225
348.28342,2142.8105,367.09763,2163.8337,574427595415975,574427625113319
348.28342,2142.8105,367.09763,2163.8337,574427625274673,574427654807746
348.28342,2142.8105,367.09763,2163.8337,574427655199725,574427682430402
348.28342,2142.8105,367.09763,2163.8337,574427686918579,574427718607746
348.28342,2142.8105,367.09763,2163.8337,574427718790141,574427750801027
348.28342,2142.8105,367.09763,2163.8337,574427752444256,574427783709621
813.8522,2056.1316,818.73157,2006.0433,574429954514151,574429989225089
813.8522,2056.1316,818.73157,2007.9198,574429989324828,574430022926026
813.8522,2056.1316,817.2722,2033.469,574430023382224,574430057371130
813.8522,2056.1316,808.8602,2033.469,574430057471755,574430085705193
813.8522,2056.1316,817.2722,2052.355,574430085911443,574430117053786
813.8522,2056.1316,808.8602,2066.1296,574430118589255,574430147215609
813.8522,2056.1316,809.3437,2066.1296,574430153197484,574430185181026
813.8522,2056.1316,808.8602,2066.1296,574430185698526,574430219027172
813.8522,2056.1316,808.8602,2066.1296,574430221280193,574430250664359
813.8522,2056.1316,803.01733,2055.9531,574430253397797,574430282083005
813.8522,2056.1316,803.01733,2037.5969,574430285571651,574430316623161
813.8522,2056.1316,775.16095,2035.3009,574430317104099,574430349436963
813.8522,2056.1316,774.7717,2015.3604,574430353360193,574430382681182
813.8522,2056.1316,775.16095,2022.4058,574430384360505,574430414458370
813.8522,2056.1316,775.16095,2022.4058,574430421136286,574430450872797
813.8522,2056.1316,775.16095,2022.4058,574430457396651,574430494220765
813.8522,2056.1316,775.16095,2045.0402,574430494751963,574430527896495
813.8522,2056.1316,768.5626,2053.0486,574430528195609,574430580441442
813.8522,2056.1316,760.9345,2053.0486,574430580530817,574430615450922
813.8522,2056.1316,768.5626,2063.653,574430615689099,574430644228578
813.8522,2056.1316,768.5626,2053.0486,574430644379880,574430673128317
813.8522,2056.1316,776.3249,2053.0486,574430673303317,574430702678734
813.8522,2056.1316,776.05676,2040.422,574430702857224,574430733488422
813.8522,2056.1316,776.05676,2027.535,574430733614047,574430764183682
813.8522,2056.1316,776.05676,2027.535,574430764354047,574430798302640
813.8522,2056.1316,776.05676,2027.535,574430798427067,574430831473422
813.8522,2056.1316,783.9344,2027.535,574430831594880,574430865982380
813.8522,2056.1316,783.9344,2031.1383,574430866105036,574430898985609
813.8522,2056.1316,791.2349,2031.1383,574430899072432,574430932981390
813.8522,2056.1316,798.80786,2031.1383,574430933111807,574430969288526
813.8522,2056.1316,798.80786,2031.1383,574430969500140,574431004792692
