x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
541.6176,1227.5873,427.5736,1618.9845,662929421982110,662929458240912
598.8258,1195.4994,524.2589,1534.8678,662929458388516,662929488514662
448.6069,1216.3024,448.6069,1227.5873,662929488705027,662929519819714
482.77075,1162.0576,482.77075,1216.3024,662929520553412,662929551993724
657.1078,1061.9761,482.77075,1216.3024,662929552237839,662929585922214
883.30005,944.7068,482.77075,1162.0576,662929586085235,662929618587943
888.0008,904.97253,657.1078,1061.9761,662929618735287,662929650513985
890.66925,889.43567,883.30005,944.7068,662929650683933,662929684582995
869.09467,883.03656,869.09467,904.97253,662929684767266,662929717701276
861.72546,965.41,869.09467,944.7068,662929717879089,662929754455599
692.8058,930.7719,869.09467,930.7719,662929754673099,662929794592370
238.58852,971.6771,861.72546,944.7068,662929794705756,662929829432735
291.54736,1042.7277,692.8058,944.7068,662929829593620,662929862318881
235.12494,1080.0209,291.54736,971.6771,662929862510339,662929898051016
248.5199,1690.7108,291.54736,1042.7277,662929898215860,662929933910443
308.6908,1741.6757,291.54736,1080.0209,662929935432214,662929967569506
176.8696,1490.9109,291.54736,1490.9109,662929967726328,662929998929766
372.90625,1491.6259,291.54736,1490.9109,662929999041589,662930033726016
449.59906,1250.8177,291.54736,1490.9109,662930033830651,662930064658776
347.94174,993.2321,347.94174,1490.9109,662930065493828,662930097419193
188.30237,1008.5881,291.54736,1250.8177,662930098030547,662930129186016
155.65602,933.5305,291.54736,1008.5881,662930131464922,662930161884870
131.46016,1020.6671,188.30237,1020.6671,662930162390860,662930199613568
143.72937,1129.0183,155.65602,1020.6671,662930199758047,662930232738880
181.62743,1064.4788,181.62743,1020.6671,662930232913151,662930264402110
399.1971,1072.1012,181.62743,1064.4788,662930264568151,662930297190755
334.21582,1177.7587,181.62743,1064.4788,662930297334818,662930336676276
317.60855,1185.3907,317.60855,1072.1012,662930336847683,662930369450860
327.39136,1183.6625,317.60855,1177.7587,662930369778724,662930400478724
308.89413,1148.274,317.60855,1148.274,662930400683724,662930433916276
294.08813,1078.8098,317.60855,1148.274,662930434218099,662930469239714
528.4702,1008.00165,317.60855,1148.274,662930469328151,662930498368360
651.56165,1025.9487,317.60855,1078.8098,662930501674453,662930532672839
696.0241,1012.22156,528.4702,1025.9487,662930532956380,662930565009141
719.1638,1114.7761,651.56165,1078.8098,662930565442526,662930594555651
756.23376,1082.3535,696.0241,1078.8098,662930597272005,662930628635703
710.2303,1113.2648,710.2303,1082.3535,662930629247891,662930661715599
697.9536,1176.2363,697.9536,1082.3535,662930662196953,662930693822578
742.2244,1188.7302,710.2303,1113.2648,662930694619505,662930731827474
837.9134,1166.4677,710.2303,1166.4677,662930731986537,662930764553620
860.1355,1099.0875,742.2244,1113.2648,662930764694662,662930798957109
867.69965,1072.3615,837.9134,1113.2648,662930799127474,662930834254453
874.0734,1027.2915,860.1355,1099.0875,662930834736536,662930864955703
877.65826,1161.0309,867.69965,1113.2648,662930865079505,662930896505755
477.86435,1271.618,860.1355,1113.2648,662930899167839,662930929406120
91.08137,1355.2905,860.1355,1161.0309,662930929516953,662930959659974
99.399704,1308.5823,477.86435,1271.618,662930962521484,662930993317995
107.9927,1331.1066,107.9927,1308.5823,662930996404089,662931027886016
154.08786,1516.407,154.08786,1308.5823,662931029811276,662931060446016
275.31033,1849.2953,154.08786,1331.1066,662931062898880,662931092848672
195.35066,1833.4084,154.08786,1516.407,662931094209193,662931128050234
126.824196,1818.81,154.08786,1818.81,662931129099505,662931160251068
103.64645,1820.9218,154.08786,1818.81,662931164413568,662931198860599
225.79842,1586.3654,154.08786,1818.81,662931200230807,662931231824870
233.62555,1369.8385,154.08786,1818.81,662931232177786,662931264465911
149.31194,1283.0438,154.08786,1586.3654,662931264581797,662931296810495
176.19385,1190.4792,154.08786,1369.8385,662931297825807,662931327603099
458.69934,1151.65,154.08786,1283.0438,662931329603047,662931365238359
662.64075,1121.8135,176.19385,1190.4792,662931365483411,662931396347161
655.2553,1157.5719,458.69934,1157.5719,662931396430130,662931427637005
695.1264,1202.1862,655.2553,1190.4792,662931433839297,662931465347526
683.99084,1220.3872,655.2553,1190.4792,662931465490755,662931498174557
684.2869,1159.017,683.99084,1190.4792,662931498323047,662931529952213
697.9053,1185.6906,683.99084,1190.4792,662931531920442,662931569726328
660.02454,1180.8523,683.99084,1185.6906,662931569814922,662931609277057
624.37805,1235.7792,683.99084,1190.4792,662931609447578,662931642602682
659.8612,1199.3984,660.02454,1190.4792,662931642767630,662931678269192
646.23566,1230.8326,659.8612,1199.3984,662931678625755,662931710575442
635.1195,1225.2843,659.8612,1199.3984,662931710723359,662931742902994
664.86224,1197.6194,659.8612,1199.3984,662931743064869,662931776708255
723.564,1177.3821,659.8612,1199.3984,662931776836588,662931807350807
749.0783,1188.0359,664.86224,1197.6194,662931807697422,662931840259036
605.3625,1140.6641,659.8612,1188.0359,662931840768567,662931872395494
276.7923,1613.6315,659.8612,1197.6194,662931872507682,662931902443411
322.84503,1637.392,605.3625,1197.6194,662931902544453,662931935256588
537.0488,1495.1862,537.0488,1495.1862,662931935427734,662931967786484
715.3127,1545.698,605.3625,1495.1862,662931967873255,662931999661588
898.4982,1330.1112,605.3625,1495.1862,662931999821015,662932031169036
899.945,1187.3884,715.3127,1495.1862,662932031295703,662932062759765
862.1047,1056.5283,862.1047,1330.1112,662932062862265,662932094585911
862.3483,966.7664,862.1047,1187.3884,662932095094401,662932129286328
825.5366,970.5081,862.1047,1056.5283,662932129448723,662932161858046
895.59827,1000.7337,862.1047,1000.7337,662932162982578,662932192509244
883.6353,1022.08905,862.1047,1022.08905,662932194624921,662932227569348
836.9398,1053.3064,862.1047,1022.08905,662932228693567,662932260932890
818.6244,1038.5625,862.1047,1022.08905,662932261981588,662932294701848
865.0218,1020.6176,862.1047,1022.08905,662932294847057,662932325496380
842.95654,1070.0648,862.1047,1022.08905,662932331250025,662932360909140
869.4122,1081.5505,862.1047,1022.08905,662932363624973,662932400255390
915.5285,1125.8276,862.1047,1070.0648,662932400379036,662932431500338
941.0635,1079.3257,869.4122,1079.3257,662932432250911,662932463043046
951.1755,1094.8638,915.5285,1079.3257,662932466897317,662932498390807
943.10535,1113.2585,941.0635,1079.3257,662932498498255,662932530565963
948.32214,1116.7164,943.10535,1094.8638,662932530655078,662932565952682
913.57806,1089.6675,941.0635,1089.6675,662932566050702,662932597742057
909.71814,1105.895,941.0635,1094.8638,662932597906588,662932629814817
732.4572,1164.2003,913.57806,1094.8638,662932629906796,662932661821275
101.141464,1388.385,909.71814,1105.895,662932664629973,662932694279348
112.66416,1353.9226,732.4572,1164.2003,662932694419296,662932725316900
83.210464,1446.2117,112.66416,1353.9226,662932726938255,662932757156067
141.25996,1267.3215,141.25996,1267.3215,662932763049348,662932795586015
202.06169,1792.5376,141.25996,1353.9226,662932797934296,662932831395129
197.12914,1636.2722,141.25996,1353.9226,662932831814192,662932862992994
234.67937,1591.5762,197.12914,1591.5762,662932863119192,662932893977525
305.32968,1502.2067,197.12914,1502.2067,662932895651119,662932928756067
342.1332,1307.3843,234.67937,1502.2067,662932929792317,662932961926432
210.9152,1169.7189,210.9152,1502.2067,662932962029296,662932993190025
282.15143,1024.1177,234.67937,1307.3843,662932996137056,662933025963098
493.6772,945.9447,234.67937,1169.7189,662933028107577,662933059382786
624.69244,914.91846,282.15143,1024.1177,662933062258671,662933092380546
634.7389,933.6177,493.6772,945.9447,662933094983775,662933125884556
650.1889,939.5894,624.69244,939.5894,662933127870754,662933168646484
474.4566,1230.9312,493.6772,945.9447,662933168733567,662933201796067
248.96318,1636.7227,493.6772,945.9447,662933201887473,662933235351431
310.8249,1688.0614,474.4566,1230.9312,662933235500025,662933277004973
322.25177,1151.9576,322.25177,1151.9576,662933277091536,662933310374973
409.7454,1471.4927,409.7454,1230.9312,662933310493463,662933342620286
581.6904,1305.667,409.7454,1230.9312,662933342740338,662933374875442
647.5382,1032.8971,409.7454,1230.9312,662933374990754,662933408202369
619.73785,962.6647,581.6904,1230.9312,662933408345598,662933439919192
540.40643,911.401,540.40643,1032.8971,662933440191952,662933473560025
695.4156,834.75256,581.6904,962.6647,662933473686483,662933505763619
882.491,877.06616,581.6904,911.401,662933508506535,662933540740650
903.44586,905.36584,695.4156,905.36584,662933540890390,662933577801796
902.78784,854.41504,882.491,905.36584,662933577972733,662933611197838
921.1079,904.74713,902.78784,905.36584,662933611353463,662933642321379
856.9145,889.2606,882.491,904.74713,662933642504817,662933675678619
114.67086,1114.5059,882.491,905.36584,662933675847056,662933709651067
90.98668,1075.5776,856.9145,905.36584,662933709835598,662933743059296
86.99723,1060.2561,114.67086,1060.2561,662933743235442,662933774763827
66.38598,1103.6006,90.98668,1060.2561,662933774942681,662933808174556
51.173492,1099.0125,86.99723,1060.2561,662933808303306,662933841732837
86.16831,1089.4135,86.16831,1089.4135,662933841851796,662933873730598
682.2177,1104.2449,86.99723,1089.4135,662933873846014,662933908901483
750.60913,1047.7731,86.99723,1089.4135,662933909047994,662933941625598
789.0991,1043.3165,682.2177,1089.4135,662933941785285,662933974771431
816.7202,985.0276,750.60913,1047.7731,662933974966587,662934008330129
808.96313,1007.1558,789.0991,1043.3165,662934008511275,662934044672525
828.93616,1038.1532,808.96313,1038.1532,662934044756900,662934076662264
841.17163,1018.02795,808.96313,1038.1532,662934076832733,662934110006639
800.739,1099.3622,808.96313,1038.1532,662934110201431,662934142711744
874.92035,1056.773,808.96313,1038.1532,662934142853410,662934175117525
923.84564,1067.5098,808.96313,1056.773,662934175235598,662934207286535
928.4056,1036.0223,874.92035,1038.1532,662934207418723,662934240301431
939.2359,926.58575,923.84564,1038.1532,662934240423983,662934273650077
937.2625,1022.2245,928.4056,1036.0223,662934273764504,662934306667473
934.27167,1013.71497,934.27167,1022.2245,662934306850598,662934342301535
833.83704,1036.8212,928.4056,1036.0223,662934342470806,662934373487264
125.67596,1195.5037,928.4056,1036.0223,662934373658254,662934406217004
150.73466,1194.9382,833.83704,1036.8212,662934406384921,662934439341900
223.38603,1530.7985,223.38603,1194.9382,662934439538306,662934474337212
191.18997,1453.6344,223.38603,1194.9382,662934474479296,662934508181639
228.52791,1729.2136,223.38603,1453.6344,662934508341170,662934542267264
144.64035,1556.3108,223.38603,1453.6344,662934542422264,662934574507993
113.617165,1800.9612,223.38603,1556.3108,662934574633045,662934606063306
244.7912,1624.3009,223.38603,1556.3108,662934606168358,662934637406223
625.19116,1346.2021,223.38603,1556.3108,662934637545858,662934671748983
836.57324,1194.9948,244.7912,1556.3108,662934671882108,662934702852733
820.3936,1004.07825,625.19116,1346.2021,662934702980233,662934736657837
781.962,1017.6636,781.962,1194.9948,662934736871066,662934770161900
773.4998,969.6444,773.4998,1017.6636,662934770311014,662934807392837
828.0278,989.47754,781.962,1017.6636,662934807494452,662934840047993
791.46063,961.1701,781.962,989.47754,662934840236222,662934871427889
788.54877,977.78,788.54877,989.47754,662934871581327,662934903136691
845.97833,971.3128,788.54877,977.78,662934903318358,662934940811795
847.44104,968.5284,788.54877,977.78,662934940952004,662934974276795
863.8685,977.40576,845.97833,977.40576,662934974460858,662935006268722
840.8602,1035.4064,840.8602,977.78,662935006433722,662935038445181
920.964,1049.6221,845.97833,977.78,662935038637681,662935072335181
944.18646,1028.1211,845.97833,1028.1211,662935072480077,662935105349816
954.0933,1104.9346,920.964,1028.1211,662935105452160,662935137846327
975.4179,1103.5908,944.18646,1028.1211,662935138013618,662935173790389
957.22534,1124.4617,954.0933,1103.5908,662935173959243,662935206313045
280.82852,1411.3705,944.18646,1103.5908,662935206482212,662935241707837
144.28528,1300.414,944.18646,1124.4617,662935241889608,662935273488618
153.44156,1277.0826,280.82852,1277.0826,662935273658201,662935306347524
176.1996,1558.3878,176.1996,1277.0826,662935306535806,662935339351743
173.0172,1564.633,176.1996,1277.0826,662935339537264,662935373115910
214.21066,1628.0874,176.1996,1558.3878,662935373280076,662935405765181
111.63889,1645.3458,176.1996,1564.633,662935405902212,662935439194920
89.46929,1711.8776,176.1996,1628.0874,662935439295493,662935472370910
177.35724,1591.9268,176.1996,1591.9268,662935472534608,662935510210076
131.34523,1363.4303,176.1996,1591.9268,662935510319816,662935542266535
194.35204,1230.6499,176.1996,1591.9268,662935542423722,662935576552368
161.92964,1312.9434,176.1996,1363.4303,662935576706899,662935615973462
127.55214,1341.3716,176.1996,1341.3716,662935616150545,662935648759451
142.42424,1242.1337,161.92964,1341.3716,662935648864451,662935679868201
170.23901,1229.5173,170.23901,1341.3716,662935679949764,662935710353045
382.89935,1155.0477,170.23901,1242.1337,662935710471014,662935742535076
369.56073,1209.8213,170.23901,1229.5173,662935742917889,662935775031691
398.91785,1209.3083,369.56073,1209.8213,662935775141795,662935807666587
374.87817,1202.1475,369.56073,1209.8213,662935807797628,662935840242524
542.9682,1185.4021,374.87817,1209.3083,662935840388670,662935870908930
659.23926,1213.2151,374.87817,1209.8213,662935871039191,662935901050232
750.1181,1225.8751,542.9682,1209.8213,662935901201795,662935933004920
614.84393,1512.6578,614.84393,1213.2151,662935933093514,662935971556430
327.05823,1338.835,542.9682,1225.8751,662935971712055,662936008895753
358.91464,1654.857,542.9682,1338.835,662936008985441,662936039881170
427.1659,1738.2544,427.1659,1338.835,662936040112003,662936072613305
734.74835,1810.6412,542.9682,1654.857,662936072769764,662936104933566
817.98413,1570.9819,542.9682,1570.9819,662936105088514,662936139406587
817.6013,1319.0558,734.74835,1570.9819,662936139585128,662936174968201
809.2612,1257.6855,809.2612,1570.9819,662936175150962,662936206380805
793.13306,1177.7188,793.13306,1319.0558,662936206555337,662936241537941
655.88794,1271.0005,793.13306,1271.0005,662936241925805,662936274601847
536.7454,1282.5292,793.13306,1282.5292,662936274712264,662936306068722
522.89526,1304.6431,655.88794,1282.5292,662936306239191,662936338687680
573.0268,1295.3176,573.0268,1282.5292,662936338817680,662936370063253
529.9122,1350.7897,573.0268,1295.3176,662936370236691,662936403770284
512.8022,1322.7188,573.0268,1295.3176,662936403932889,662936448691482
526.4653,1348.4951,529.9122,1322.7188,662936448862368,662936482756378
497.86325,1347.2281,526.4653,1322.7188,662936482855180,662936516460441
319.0566,1440.2628,526.4653,1347.2281,662936516627888,662936548513357
100.63365,1366.9995,497.86325,1347.2281,662936548621013,662936582274555
95.47442,1413.9933,319.0566,1366.9995,662936582688930,662936615761534
93.18897,1434.3893,100.63365,1366.9995,662936615938878,662936652473722
69.92304,1407.5728,95.47442,1407.5728,662936652665649,662936688309920
107.246185,1376.9723,100.63365,1376.9723,662936688507263,662936719520180
114.019646,1324.7218,100.63365,1376.9723,662936719657680,662936752142055
272.7247,1282.1344,107.246185,1376.9723,662936752243305,662936785731378
804.01337,1099.8417,114.019646,1324.7218,662936785883878,662936816543878
816.71606,1096.1023,272.7247,1282.1344,662936818503670,662936849054659
817.70953,1062.6925,804.01337,1099.8417,662936849157159,662936881127888
833.6315,1234.6904,816.71606,1234.6904,662936881244451,662936916602420
816.1777,1227.4822,816.1777,1227.4822,662936916762263,662936947441899
808.4319,1080.9409,816.1777,1227.4822,662936947583722,662936982254607
785.69385,1150.1204,816.1777,1227.4822,662936982377472,662937015566378
812.8145,1094.8872,812.8145,1150.1204,662937015684242,662937047562784
777.3048,1122.2118,812.8145,1150.1204,662937047687732,662937082710961
724.084,1179.2642,812.8145,1150.1204,662937082889295,662937117352211
365.9149,1388.2671,777.3048,1150.1204,662937117510284,662937150256482
260.8609,1691.1183,724.084,1179.2642,662937150395753,662937184139763
251.47922,1851.0645,365.9149,1388.2671,662937184666065,662937215779659
215.87364,1704.3367,260.8609,1691.1183,662937215922680,662937246114607
431.24966,1917.5767,365.9149,1704.3367,662937246207836,662937276297472
531.64746,1776.8802,365.9149,1704.3367,662937276486274,662937310387732
625.8043,1565.0402,431.24966,1704.3367,662937311096065,662937341362992
673.386,1377.4993,531.64746,1704.3367,662937341533826,662937372701117
659.5835,1289.3091,625.8043,1565.0402,662937372860076,662937406802732
621.1805,1257.1074,621.1805,1377.4993,662937407273826,662937441422107
508.88422,1408.5156,621.1805,1408.5156,662937441522628,662937473034971
517.8725,1413.402,621.1805,1408.5156,662937473350024,662937505861951
490.80356,1382.4104,517.8725,1408.5156,662937505984190,662937537529294
480.35355,1297.3035,517.8725,1408.5156,662937537691274,662937570756898
540.9113,1349.7699,517.8725,1382.4104,662937570910388,662937603470701
436.38345,1338.4728,517.8725,1349.7699,662937603611326,662937635330440
469.0014,1329.1864,517.8725,1349.7699,662937635504659,662937670324867
380.20795,1351.198,469.0014,1349.7699,662937670503409,662937714444398
340.41122,1464.1465,469.0014,1349.7699,662937714547732,662937748634451
378.356,1473.0979,380.20795,1351.198,662937748785023,662937788515700
410.254,1339.6493,410.254,1349.7699,662937788661586,662937820069607
429.42548,1395.6587,410.254,1351.198,662937821569919,662937854458044
601.17584,941.1598,410.254,1349.7699,662937860513721,662937892371378
571.28876,744.2758,429.42548,1349.7699,662937892757055,662937923556690
584.42865,870.6616,571.28876,941.1598,662937924722211,662937955547471
340.40793,879.2683,429.42548,879.2683,662937958256169,662937988648982
303.14865,1403.1824,429.42548,941.1598,662937988762159,662938019578617
330.73648,1025.1511,340.40793,941.1598,662938026676638,662938056700857
305.58585,817.8667,330.73648,941.1598,662938057177523,662938118688617
683.07043,720.0519,340.40793,941.1598,662938118979034,662938150796534
727.9064,622.3162,340.40793,817.8667,662938150929971,662938184264346
665.6032,480.23682,665.6032,720.0519,662938184434086,662938217179555
675.25635,321.27023,665.6032,622.3162,662938217357419,662938249394607
694.7735,267.9641,665.6032,480.23682,662938249590804,662938282120857
835.89984,80.52759,675.25635,321.27023,662938282284034,662938312421846
845.27704,86.9357,694.7735,267.9641,662938312856169,662938352406586
839.97565,85.20972,835.89984,86.9357,662938352550284,662938385954607
838.2707,92.45781,838.2707,92.45781,662938386089346,662938419881742
381.5794,874.39484,835.89984,92.45781,662938420064763,662938451420388
408.09216,1396.0999,835.89984,92.45781,662938454756534,662938487700752
376.33844,759.92395,408.09216,759.92395,662938488721117,662938537506013
453.12347,820.23944,453.12347,759.92395,662938543761117,662938579286117
735.146,667.0609,453.12347,759.92395,662938579739606,662938615618669
711.0952,495.1531,453.12347,759.92395,662938615777211,662938647936117
619.05206,434.59302,619.05206,667.0609,662938648174190,662938687596794
565.24,438.95865,565.24,495.1531,662938687752054,662938720239450
561.51416,485.6801,565.24,485.6801,662938720829450,662938753676638
548.338,541.2982,565.24,495.1531,662938754333929,662938784865961
549.71545,533.1322,561.51416,495.1531,662938784998096,662938818305388
589.76013,556.99585,565.24,533.1322,662938818419138,662938851819242
613.8012,525.86365,565.24,525.86365,662938851937002,662938889310127
650.56305,495.16397,589.76013,525.86365,662938889412575,662938922181117
661.0999,594.5779,613.8012,525.86365,662938922363669,662938955940960
674.70245,700.5236,650.56305,525.86365,662938956234867,662938994078513
640.96063,746.65656,640.96063,594.5779,662938994161846,662939029693669
658.5486,742.45776,650.56305,700.5236,662939029884763,662939071093252
690.00146,754.5977,650.56305,742.45776,662939071567783,662939103942054
980.21326,763.96246,658.5486,742.45776,662939104122575,662939137528044
1026.5648,747.5524,690.00146,747.5524,662939137634710,662939171561065
1039.3574,836.61694,980.21326,747.5524,662939171776273,662939203359450
1058.6672,816.7144,1026.5648,747.5524,662939203504919,662939236394658
1068.6621,799.7772,1039.3574,799.7772,662939236511169,662939268323825
1048.4994,787.0624,1048.4994,787.0624,662939268444294,662939299217575
1071.2129,837.1365,1048.4994,799.7772,662939299373617,662939335008929
1050.0399,837.3769,1048.4994,799.7772,662939335176429,662939387037992
1037.9374,788.083,1048.4994,799.7772,662939387119085,662939417460179
1060.068,818.9113,1048.4994,799.7772,662939417641794,662939447891689
1034.8685,893.1983,1048.4994,799.7772,662939448114762,662939478659606
1018.38824,932.1438,1048.4994,818.9113,662939478847731,662939510358044
1004.30994,911.2557,1034.8685,893.1983,662939510781533,662939564175231
1000.7536,878.57983,1018.38824,878.57983,662939564307262,662939600999346
984.1914,925.7108,1004.30994,893.1983,662939601110283,662939636118773
544.48755,1015.0078,1000.7536,893.1983,662939636227471,662939669196794
481.00098,1079.2095,984.1914,925.7108,662939669352835,662939704769189
409.75067,1018.2483,544.48755,1015.0078,662939704922627,662939743558721
415.82797,1015.55273,481.00098,1015.55273,662939743825960,662939775091533
398.09622,1016.0775,415.82797,1015.55273,662939775232731,662939807576689
471.45792,909.8365,471.45792,1015.55273,662939807664346,662939838793825
333.20276,1029.2777,415.82797,1015.55273,662939838887106,662939872625179
233.07983,952.3297,415.82797,1015.55273,662939872771325,662939904693356
185.1093,1017.14264,333.20276,1015.55273,662939904922575,662939937586898
192.3624,1296.687,233.07983,1015.55273,662939937859398,662939973243460
377.7327,1380.6368,333.20276,1017.14264,662939973346793,662940004263720
358.42697,1673.8906,333.20276,1296.687,662940004425700,662940035982106
423.52844,1494.6057,358.42697,1380.6368,662940036191012,662940068245752
406.49344,1673.5636,358.42697,1494.6057,662940068403929,662940100359398
638.8632,1569.9894,406.49344,1494.6057,662940100527991,662940133154918
773.89545,1345.9496,406.49344,1494.6057,662940133324033,662940166080335
647.762,1258.9694,638.8632,1494.6057,662940166400804,662940198867522
590.3981,1137.374,590.3981,1345.9496,662940199004710,662940230531272
625.37787,1127.2509,625.37787,1258.9694,662940230699554,662940262952158
565.949,1276.2294,590.3981,1276.2294,662940263119085,662940299757783
499.88165,1323.1859,590.3981,1276.2294,662940299937106,662940333157575
494.2699,1338.0625,565.949,1276.2294,662940333334814,662940365962783
490.48813,1368.7277,499.88165,1323.1859,662940366135335,662940399919241
495.62643,1388.5874,495.62643,1338.0625,662940400117783,662940432139241
338.67117,1469.949,495.62643,1368.7277,662940432259397,662940464269814
338.89532,1436.0662,495.62643,1388.5874,662940464383564,662940497105387
310.86826,1414.801,338.89532,1414.801,662940497218564,662940528220543
269.61258,1434.9263,338.89532,1414.801,662940528348772,662940559582210
290.695,1393.6902,310.86826,1414.801,662940560606845,662940596050908
392.41003,1427.3203,338.89532,1414.801,662940596141168,662940633902522
434.26395,1386.3347,338.89532,1414.801,662940633988929,662940669161741
487.10098,1448.7515,392.41003,1414.801,662940669244814,662940701463460
449.96118,1440.1349,434.26395,1414.801,662940701945491,662940734751897
462.1312,1537.4773,449.96118,1440.1349,662940735140439,662940765936845
477.67014,2050.2356,449.96118,1440.1349,662940766022835,662940798456741
381.15448,2121.0203,449.96118,1537.4773,662940798561012,662940830272210
373.21198,2100.5476,449.96118,2050.2356,662940830406376,662940862507210
452.3558,2132.9084,449.96118,2100.5476,662940862649293,662940896436168
545.5688,2102.2566,449.96118,2100.5476,662940896564189,662940931181689
449.34583,2121.246,449.96118,2102.2566,662940931286741,662940965821637
451.70398,2074.081,449.96118,2100.5476,662940965943772,662940996963251
461.71036,2113.6602,449.96118,2102.2566,662940997105751,662941029329866
539.9775,1850.4564,451.70398,2100.5476,662941029502210,662941064130491
606.45294,1000.5757,461.71036,2100.5476,662941064303928,662941096412783
489.8587,1148.001,489.8587,1850.4564,662941096581585,662941129335751
472.0852,1011.7874,472.0852,1148.001,662941129519241,662941161849605
445.89676,1046.7188,472.0852,1148.001,662941162003251,662941197259762
482.04898,1079.4496,472.0852,1079.4496,662941198010855,662941232190751
531.1274,1024.3779,472.0852,1079.4496,662941232331168,662941264092574
405.57114,936.6256,472.0852,1079.4496,662941264229970,662941299152730
276.56088,871.87317,472.0852,1024.3779,662941299273824,662941331244657
315.68878,887.747,405.57114,936.6256,662941331420855,662941363261689
242.56969,895.10565,315.68878,895.10565,662941363423928,662941396931585
265.29425,918.9418,315.68878,918.9418,662941397118512,662941429461637
455.1093,790.3223,315.68878,895.10565,662941429639345,662941463344085
498.19437,678.39825,315.68878,895.10565,662941463470543,662941502054657
429.08624,681.68207,429.08624,790.3223,662941502202418,662941536791949
504.73532,622.9482,429.08624,681.68207,662941536880230,662941570437626
474.1929,633.3477,429.08624,681.68207,662941570575230,662941606755022
459.16162,704.6958,459.16162,681.68207,662941607140855,662941641319657
524.15393,647.1858,459.16162,681.68207,662941641512157,662941673458355
510.59714,663.4727,459.16162,681.68207,662941673736741,662941706389709
500.68573,653.38055,500.68573,663.4727,662941706872782,662941746651532
334.1539,796.89056,459.16162,681.68207,662941746828199,662941777800855
189.58702,947.63635,459.16162,681.68207,662941777974970,662941810583668
