x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
399.73102,742.9363,442.55707,777.42163,754422680257260,754422716452885
382.9451,728.6165,426.912,777.42163,754422716586166,754422755996062
340.78354,773.1278,399.73102,773.1278,754422756224187,754422789266166
254.60028,733.29364,382.9451,773.1278,754422789350437,754422825596948
281.54343,769.18866,340.78354,773.1278,754422825733666,754422858911114
266.10034,774.1312,281.54343,773.1278,754422859038510,754422892587312
224.65811,848.0117,281.54343,773.1278,754422892714291,754422925078510
184.49808,861.2427,266.10034,774.1312,754422925217156,754422961453041
168.97302,871.96356,224.65811,848.0117,754422961885489,754422992466895
189.7331,834.7836,189.7331,834.7836,754422993160489,754423024863093
218.56853,871.3158,218.56853,848.0117,754423025729656,754423058324604
208.9301,903.8798,208.9301,848.0117,754423058497937,754423095160645
206.48196,1051.2361,208.9301,871.3158,754423095304239,754423125917208
213.07971,1148.003,208.9301,903.8798,754423126056791,754423158228250
195.13931,1089.1177,208.9301,1051.2361,754423158376166,754423191941062
213.66614,1112.6123,208.9301,1089.1177,754423192124135,754423224817677
313.70963,1125.3734,208.9301,1089.1177,754423224966999,754423258481270
496.53293,1081.6554,213.66614,1089.1177,754423258611791,754423290665020
507.3988,1130.164,313.70963,1089.1177,754423291468197,754423323207937
530.74475,1066.8947,496.53293,1089.1177,754423323312781,754423354434968
557.69635,1096.1423,507.3988,1089.1177,754423354546166,754423389784083
783.1366,1286.3337,530.74475,1089.1177,754423391316010,754423426084135
774.1892,1360.3989,557.69635,1096.1423,754423426207051,754423456828666
749.68353,1361.7946,749.68353,1286.3337,754423456952208,754423488848458
741.5911,1314.3698,741.5911,1314.3698,754423489553718,754423521064291
719.14764,1256.2573,741.5911,1286.3337,754423521634916,754423554763041
766.76447,1316.0782,741.5911,1314.3698,754423555976583,754423587170385
806.78156,1230.7179,741.5911,1286.3337,754423589483093,754423620671270
784.28894,1237.8024,766.76447,1286.3337,754423630387937,754423661176426
808.3807,1207.1858,784.28894,1237.8024,754423661335437,754423692703978
854.4919,1254.4829,784.28894,1254.4829,754423693436114,754423723738770
865.7113,1185.9878,808.3807,1237.8024,754423724105906,754423757502156
1010.84045,1273.0498,854.4919,1254.4829,754423758103614,754423789078874
1084.5869,1305.1368,865.7113,1254.4829,754423789597468,754423821478666
1108.4069,1285.9618,1010.84045,1273.0498,754423823793145,754423861588249
1098.5485,1329.1927,1084.5869,1285.9618,754423861849603,754423892797312
1092.5831,1325.1835,1092.5831,1285.9618,754423893675905,754423926208926
726.50354,1317.907,1084.5869,1317.907,754423926354395,754423958381322
490.17157,1310.4741,1084.5869,1310.4741,754423958912051,754423990873353
465.43768,1289.9182,726.50354,1310.4741,754423992147103,754424026121999
441.809,1217.4799,490.17157,1310.4741,754424026789447,754424059966166
470.03317,1279.2606,470.03317,1289.9182,754424060162520,754424091492416
447.44385,1265.6008,470.03317,1279.2606,754424094161010,754424125736843
443.20392,1244.2921,470.03317,1279.2606,754424125843093,754424159849916
416.0587,1314.9626,447.44385,1279.2606,754424159969916,754424191665385
233.69257,1235.772,443.20392,1279.2606,754424192513562,754424223215905
291.04272,1327.3906,416.0587,1279.2606,754424224998770,754424256106270
262.8209,1233.6539,291.04272,1279.2606,754424257968510,754424289799760
357.21646,1265.9197,357.21646,1279.2606,754424289925905,754424330533666
282.10886,1272.1095,291.04272,1272.1095,754424330632051,754424365319447
292.91458,1265.4028,292.91458,1272.1095,754424365439395,754424402367832
250.85776,1316.519,291.04272,1272.1095,754424402535749,754424438801009
229.05423,1359.4718,291.04272,1272.1095,754424438988145,754424473368405
294.7451,1392.7205,291.04272,1316.519,754424473529968,754424509347780
264.32803,1390.597,291.04272,1359.4718,754424509500905,754424541057624
282.65643,1414.879,291.04272,1390.597,754424541227780,754424574463666
753.7834,1368.8217,291.04272,1368.8217,754424574641426,754424616082103
769.10803,1366.1208,291.04272,1368.8217,754424616259707,754424675823093
776.8783,1317.5433,753.7834,1368.8217,754424675927780,754424712301218
737.7025,1257.3496,737.7025,1366.1208,754424712568614,754424746080541
701.5435,1368.4042,737.7025,1368.4042,754424746224134,754424782798561
721.6246,1220.137,737.7025,1366.1208,754424782969291,754424821386738
625.1141,1250.093,721.6246,1366.1208,754424821511270,754424862619134
662.0739,1262.3733,721.6246,1262.3733,754424862761999,754424899587988
626.2725,1254.1439,662.0739,1262.3733,754424899735176,754424930017884
631.03125,1318.772,662.0739,1262.3733,754424930803978,754424965937311
457.63373,1406.376,631.03125,1262.3733,754424966377520,754424999564603
465.58383,1409.7303,631.03125,1318.772,754425000431113,754425034708718
461.00153,1433.8292,465.58383,1406.376,754425034827363,754425069247155
409.54254,1625.4475,465.58383,1409.7303,754425069398197,754425102287988
695.0342,1435.7344,465.58383,1433.8292,754425102414759,754425134505124
721.5715,1705.6443,465.58383,1435.7344,754425134665384,754425170286686
826.8309,1687.4624,695.0342,1435.7344,754425170378613,754425201043040
810.04364,1725.8331,721.5715,1687.4624,754425201221790,754425233598822
814.4951,1663.1561,810.04364,1663.1561,754425233708509,754425267052936
833.3543,1572.317,810.04364,1663.1561,754425267194395,754425302993613
817.7693,1578.9904,814.4951,1663.1561,754425303174655,754425337230228
713.62103,1665.8098,810.04364,1663.1561,754425338307936,754425373781270
223.57458,1672.5077,810.04364,1663.1561,754425374160645,754425406202624
219.08557,1637.4692,713.62103,1663.1561,754425406331113,754425437746842
210.00026,1634.2488,223.57458,1663.1561,754425437942103,754425470274447
221.1162,1635.7388,221.1162,1637.4692,754425470436634,754425502358822
253.98584,1629.9044,223.57458,1635.7388,754425502527103,754425533380853
259.79816,1629.3513,223.57458,1635.7388,754425533555957,754425569316947
253.20184,1609.2365,253.20184,1629.9044,754425569458978,754425601378978
253.6933,1619.4867,253.20184,1629.3513,754425601506113,754425633863405
288.8284,1615.4083,253.20184,1619.4867,754425634033405,754425666927624
252.45523,1651.615,253.20184,1629.3513,754425667053509,754425701316634
214.61427,1611.9963,253.20184,1619.4867,754425701424863,754425733415749
186.24731,1639.996,252.45523,1629.3513,754425733597259,754425770253665
178.06255,1663.5089,214.61427,1629.3513,754425771296738,754425808362780
179.7306,1648.5709,186.24731,1639.996,754425808461061,754425848218353
136.7209,1642.6008,179.7306,1642.6008,754425848412467,754425881644030
157.61954,1663.4194,179.7306,1642.6008,754425881801790,754425914765332
161.86397,1667.6309,161.86397,1642.6008,754425914871530,754425949100332
194.70094,1683.5448,179.7306,1663.4194,754425949253561,754425982267936
417.94,1876.2043,179.7306,1667.6309,754425982418926,754426013826269
480.1528,1865.0985,194.70094,1683.5448,754426014000696,754426054253717
477.81607,1846.6854,417.94,1846.6854,754426054425175,754426084664446
491.22546,1874.911,477.81607,1846.6854,754426084854655,754426115927311
481.6077,1835.8937,477.81607,1846.6854,754426116127884,754426148217207
449.0853,1846.9318,477.81607,1846.6854,754426148401530,754426202309446
239.09927,1817.1567,477.81607,1846.6854,754426202563300,754426235222050
239.2142,1832.4067,449.0853,1846.6854,754426235331425,754426267459707
243.26677,1841.8594,243.26677,1841.8594,754426267580644,754426299827050
180.27089,1848.3368,243.26677,1846.6854,754426299977155,754426332183248
173.66493,1874.5575,243.26677,1846.6854,754426332315071,754426363089811
398.72504,1869.4321,243.26677,1848.3368,754426363234394,754426398075592
415.9428,1856.0686,243.26677,1856.0686,754426398843769,754426430972780
428.35056,1879.1533,398.72504,1856.0686,754426431097415,754426462924915
421.33798,1840.0865,415.9428,1856.0686,754426470625957,754426501025592
455.7506,1823.7327,421.33798,1856.0686,754426501183196,754426532086998
831.5384,1809.2587,421.33798,1840.0865,754426561797050,754426610091269
798.97375,1765.322,455.7506,1823.7327,754426610241165,754426646295696
806.4536,1778.7781,798.97375,1809.2587,754426646435488,754426684584394
785.8958,1793.6346,785.8958,1793.6346,754426685135852,754426716886894
799.52386,1774.3351,798.97375,1793.6346,754426717579811,754426751821269
736.0936,1846.2268,785.8958,1793.6346,754426752136009,754426785574915
225.34927,1879.028,785.8958,1793.6346,754426785731373,754426818107154
149.06256,1865.2477,736.0936,1846.2268,754426818280800,754426851352623
151.59764,1867.5306,225.34927,1865.2477,754426851541686,754426884286842
134.64566,1860.2345,151.59764,1860.2345,754426884477571,754426916838821
129.66934,1878.648,151.59764,1865.2477,754426917038352,754426948669967
122.60832,1873.8987,134.64566,1865.2477,754426948846113,754426981066529
168.99828,1832.353,151.59764,1865.2477,754426981219029,754427017644758
510.10934,1408.9415,151.59764,1865.2477,754427017837831,754427052198561
601.61847,1160.2543,168.99828,1832.353,754427052382519,754427084559238
576.7657,1094.9323,510.10934,1408.9415,754427084722779,754427116887467
556.7522,1100.909,556.7522,1160.2543,754427117031581,754427149879081
549.22064,1082.9227,549.22064,1100.909,754427150033560,754427183676685
551.47546,1030.8772,551.47546,1100.909,754427183857363,754427222169967
574.7666,1023.7498,551.47546,1082.9227,754427222342935,754427260228352
546.0814,978.22894,551.47546,1030.8772,754427260381321,754427296772154
479.94174,787.3719,551.47546,1023.7498,754427296919290,754427328459915
471.95593,805.6592,546.0814,978.22894,754427328620644,754427359604654
445.8316,760.3218,479.94174,805.6592,754427359753404,754427394207362
442.85995,777.98254,471.95593,805.6592,754427394373769,754427428223977
444.50772,737.6761,445.8316,777.98254,754427428402519,754427461195019
442.5807,789.091,444.50772,789.091,754427461378040,754427492907362
451.63892,791.38556,445.8316,789.091,754427493062935,754427526534758
337.1228,855.08527,444.50772,789.091,754427526701477,754427559969342
184.13411,920.8156,444.50772,791.38556,754427560177102,754427593764654
204.64992,894.88354,337.1228,855.08527,754427593933664,754427652111633
174.92662,1212.8165,204.64992,894.88354,754427652217623,754427692695175
463.16568,1265.868,337.1228,894.88354,754427692830175,754427730619237
465.89197,1286.7643,337.1228,1212.8165,754427731062102,754427762648717
678.6006,1272.8519,463.16568,1265.868,754427762824446,754427795660123
932.9859,1253.5453,465.89197,1253.5453,754427795823352,754427827309810
888.92975,1134.3927,678.6006,1253.5453,754427827473821,754427861101216
906.1821,1051.603,888.92975,1253.5453,754427861277258,754427893144602
924.64734,956.11707,888.92975,1134.3927,754427893312466,754427925304966
967.0681,895.6645,906.1821,1051.603,754427925495852,754427957888144
975.11584,892.8704,924.64734,956.11707,754427958046894,754428005720591
989.10944,875.7005,967.0681,895.6645,754428006044446,754428070291477
1028.2515,1103.1656,975.11584,956.11707,754428070380123,754428104110018
1059.5719,1071.6313,989.10944,956.11707,754428104221425,754428139501112
1059.7301,1121.6625,1028.2515,1071.6313,754428139623300,754428174841164
1044.8427,1126.1163,1044.8427,1071.6313,754428174990331,754428209552779
1038.8373,1104.9784,1038.8373,1104.9784,754428209715800,754428247310383
1052.774,1104.9437,1044.8427,1104.9437,754428247447935,754428277973612
1029.8105,1126.8766,1038.8373,1104.9784,754428278142727,754428316876164
1041.6921,1233.5476,1041.6921,1104.9784,754428317005175,754428350566945
1018.6923,1235.3094,1038.8373,1126.8766,754428350706893,754428389900539
1005.07764,1209.5797,1038.8373,1209.5797,754428390054081,754428424406216
1007.1194,1254.8851,1018.6923,1209.5797,754428424575227,754428458973195
734.0049,1275.3076,1007.1194,1209.5797,754428459097466,754428490957779
503.20248,1360.1028,1007.1194,1254.8851,754428491101008,754428522684862
482.89017,1290.2262,734.0049,1275.3076,754428522874966,754428553993716
516.1384,1285.0559,516.1384,1285.0559,754428554516633,754428588340852
572.6568,1219.2128,572.6568,1275.3076,754428588436529,754428622921789
562.0187,1325.0457,562.0187,1285.0559,754428623080487,754428653286893
533.6947,1265.9243,562.0187,1275.3076,754428653420539,754428696114914
419.3609,1274.17,562.0187,1275.3076,754428696231424,754428730238612
357.53906,1274.8945,533.6947,1274.8945,754428730398143,754428764441789
377.46924,1237.2777,419.3609,1274.8945,754428764635695,754428800180591
368.64026,1290.4022,377.46924,1274.8945,754428800329602,754428831238195
387.0795,1302.4381,387.0795,1274.8945,754428831374602,754428864413456
371.29346,1225.985,377.46924,1274.8945,754428864594914,754428898447258
365.70862,1263.2195,377.46924,1274.8945,754428898621372,754428932825643
261.89838,1346.7759,371.29346,1274.8945,754428932979706,754428965933508
218.70653,1228.0902,365.70862,1274.8945,754428966133612,754429014024185
202.11247,1271.425,261.89838,1274.8945,754429014177779,754429047860695
211.69923,1192.6482,218.70653,1271.425,754429047981164,754429083943508
157.44229,1235.2616,211.69923,1271.425,754429084154029,754429121360070
229.11488,1405.81,218.70653,1271.425,754429121526216,754429156075643
309.5645,968.91754,218.70653,1271.425,754429156276528,754429200187935
418.35678,1245.2648,229.11488,1271.425,754429200332049,754429232178403
374.10617,1677.1233,309.5645,1271.425,754429232308976,754429263259185
363.7261,1781.7355,363.7261,1271.425,754429263437362,754429296880226
398.16882,1766.2139,363.7261,1677.1233,754429297056789,754429327451737
392.77792,1806.0841,363.7261,1766.2139,754429327629497,754429357148299
409.69763,1771.4198,392.77792,1766.2139,754429357332674,754429387800122
386.3778,1784.6569,386.3778,1771.4198,754429387975643,754429420943560
345.0693,1782.1727,386.3778,1771.4198,754429421116997,754429453310539
306.87518,1784.8934,386.3778,1782.1727,754429453485487,754429485608403
271.9125,1776.0176,345.0693,1776.0176,754429485727778,754429524790226
255.12167,1770.9408,306.87518,1776.0176,754429524943560,754429556239341
219.50615,1815.1567,271.9125,1776.0176,754429556415278,754429600849289
207.5691,1793.866,255.12167,1776.0176,754429600988039,754429638253091
260.68613,1777.1829,260.68613,1777.1829,754429638380955,754429679574341
857.27264,1811.8368,260.68613,1777.1829,754429679663768,754429711911476
842.67126,1784.2532,260.68613,1777.1829,754429712065018,754429745942570
837.70386,1787.5973,837.70386,1784.2532,754429746068091,754429778425226
814.5405,1776.859,814.5405,1777.1829,754429778590018,754429818595955
808.52765,1784.7449,814.5405,1784.2532,754429818763716,754429854408507
809.4685,1748.9235,814.5405,1777.1829,754429854572726,754429890753507
817.8464,1750.6415,814.5405,1777.1829,754429890917257,754429922014497
824.9235,1751.1196,814.5405,1751.1196,754429922197882,754429954519914
838.3991,1735.0938,817.8464,1751.1196,754429954698091,754429991333872
838.2016,1790.3257,824.9235,1751.1196,754429991501059,754430023034966
852.5006,1786.4294,838.2016,1751.1196,754430023218664,754430054375122
839.58154,1746.8807,838.2016,1751.1196,754430054573768,754430096758820
864.74036,1770.0005,839.58154,1751.1196,754430096892049,754430130436059
863.9729,1791.7811,839.58154,1751.1196,754430130590903,754430160954445
833.94727,1773.8655,839.58154,1770.0005,754430161188716,754430194334393
680.7065,1811.536,839.58154,1773.8655,754430194526788,754430226804757
408.22467,1772.0526,833.94727,1772.0526,754430226981997,754430260845434
454.6814,1740.7623,680.7065,1772.0526,754430261021736,754430292600903
450.33987,1797.7947,454.6814,1772.0526,754430292781007,754430323687622
450.52588,1758.9583,454.6814,1772.0526,754430323856268,754430356247726
452.69757,1751.6581,452.69757,1772.0526,754430356432257,754430389177049
455.7571,1755.9954,454.6814,1758.9583,754430389355330,754430420861632
466.89536,1754.7437,454.6814,1755.9954,754430421025590,754430454126632
443.13043,1759.9098,454.6814,1758.9583,754430454280330,754430502401684
396.74887,1783.6047,454.6814,1758.9583,754430502477726,754430536953872
411.2898,1809.8726,443.13043,1759.9098,754430537129809,754430569341788
502.6646,1137.3011,454.6814,1758.9583,754430569531528,754430603607882
476.04193,1339.3807,454.6814,1758.9583,754430603749861,754430635830747
590.0213,1657.6937,476.04193,1657.6937,754430638689236,754430672171007
524.6522,1704.8615,476.04193,1704.8615,754430673412622,754430705737517
585.39264,1676.1792,524.6522,1676.1792,754430707188455,754430737466788
544.41754,1690.5118,524.6522,1690.5118,754430737920017,754430768246007
503.4102,1673.1765,524.6522,1676.1792,754430769709653,754430801081580
542.08264,1651.3859,524.6522,1676.1792,754430804139705,754430834304236
493.99982,1643.7599,524.6522,1673.1765,754430837900486,754430867363507
470.5236,1705.1887,524.6522,1676.1792,754430871754705,754430902859080
480.5744,1677.0052,493.99982,1676.1792,754430904349757,754430938136788
914.4315,1566.6006,524.6522,1676.1792,754430938579184,754430971862674
1014.0396,1489.8657,524.6522,1676.1792,754430973568403,754431005108090
991.4674,1481.9008,914.4315,1566.6006,754431006422830,754431039896580
993.0395,1471.2181,991.4674,1489.8657,754431040025486,754431071672309
1007.687,1462.5967,991.4674,1481.9008,754431073687309,754431106983871
1015.5596,1458.486,993.0395,1471.2181,754431107066476,754431136927830
1005.5718,1462.3484,1005.5718,1462.5967,754431150726007,754431184270694
1016.36694,1457.5127,1005.5718,1462.3484,754431184437101,754431218597361
1001.04254,1470.5782,1005.5718,1462.5967,754431218744549,754431252144549
705.7106,1637.9664,1005.5718,1462.5967,754431252322674,754431283772882
299.56323,1726.1254,1001.04254,1470.5782,754431283921944,754431317061996
264.10938,1717.7827,705.7106,1637.9664,754431317203403,754431352664132
246.36726,1714.9474,299.56323,1714.9474,754431352815798,754431385613142
240.70634,1691.3895,264.10938,1691.3895,754431385745694,754431419392726
250.33269,1704.4379,250.33269,1704.4379,754431419517413,754431451627673
243.38536,1671.0282,250.33269,1691.3895,754431451739809,754431487020955
235.42773,1680.3077,250.33269,1691.3895,754431487156840,754431518678923
231.90503,1648.9867,243.38536,1680.3077,754431518807309,754431551709028
221.95349,1691.2266,235.42773,1691.2266,754431551858455,754431585175330
611.35986,1910.714,243.38536,1691.2266,754431585321580,754431618351892
681.6521,1949.522,243.38536,1691.2266,754431618472465,754431649088767
670.68286,1953.1602,611.35986,1910.714,754431649650955,754431690122882
666.9356,1948.3552,666.9356,1948.3552,754431690241267,754431725056944
643.9112,1950.8859,643.9112,1948.3552,754431725198819,754431771084913
631.92017,1961.0685,643.9112,1948.3552,754431771191788,754431801990330
657.56824,1940.0186,643.9112,1948.3552,754431802113871,754431834814236
645.7957,1954.845,643.9112,1948.3552,754431834998038,754431867459913
657.0417,1975.6636,645.7957,1948.3552,754431867594913,754431899130121
660.5126,1955.673,645.7957,1954.845,754431899300642,754431935399132
636.852,1991.1534,645.7957,1955.673,754431935534340,754431965677100
651.2819,1965.0594,645.7957,1955.673,754431965833454,754431996930538
504.8419,1934.683,645.7957,1955.673,754431997089757,754432028741684
648.82117,1528.8232,645.7957,1955.673,754432029263194,754432062938507
550.26373,1328.3002,645.7957,1934.683,754432063120382,754432094469132
795.30585,1163.1605,645.7957,1528.8232,754432094622413,754432130661111
919.86,1028.1067,645.7957,1328.3002,754432130801996,754432166770798
910.83844,962.41504,795.30585,1163.1605,754432166962152,754432197869288
926.8625,806.03973,910.83844,1028.1067,754432198101371,754432230201215
955.919,740.2985,910.83844,962.41504,754432230374704,754432263440486
955.7601,740.5169,926.8625,806.03973,754432263596475,754432322009027
949.351,660.5501,949.351,740.5169,754432322105590,754432356483298
933.35596,655.33905,933.35596,740.5169,754432356665121,754432423625798
927.35297,614.37823,933.35596,660.5501,754432423730381,754432459910538
927.56775,625.8709,933.35596,655.33905,754432460121111,754432497132361
655.31744,551.0168,927.56775,625.8709,754432497289756,754432529547465
378.71536,472.7195,927.56775,625.8709,754432529722569,754432562797881
395.03513,479.1256,655.31744,551.0168,754432562968611,754432595673298
427.95248,469.784,427.95248,479.1256,754432595851840,754432630241788
434.86768,501.2768,434.86768,501.2768,754432630434965,754432664669183
371.5788,566.7013,427.95248,501.2768,754432664863038,754432722400173
440.51096,527.687,434.86768,501.2768,754432722501319,754432755758871
371.43814,550.5153,427.95248,527.687,754432755903975,754432788726996
198.57512,900.8346,427.95248,527.687,754432788882933,754432824992725
219.51573,930.31006,371.43814,550.5153,754432825142465,754432862022465
221.44322,940.7251,221.44322,900.8346,754432862178298,754432896070954
259.91135,945.30664,259.91135,930.31006,754432896252152,754432930834704
219.64496,957.8737,221.44322,940.7251,754432931617048,754432966472308
276.8617,949.1303,259.91135,945.30664,754432966647308,754432996937517
386.8517,912.1084,259.91135,940.7251,754432997119287,754433032865329
353.2364,977.9797,276.8617,945.30664,754433033077308,754433062763089
360.40594,941.1329,353.2364,941.1329,754433062949912,754433096083506
317.19556,946.5485,317.19556,945.30664,754433096260850,754433129402048
281.2685,938.7239,317.19556,941.1329,754433129588194,754433162121371
618.8407,805.7657,317.19556,941.1329,754433162297933,754433194859860
667.87573,702.4576,317.19556,938.7239,754433194998506,754433227883246
653.1909,749.6064,618.8407,805.7657,754433228150642,754433259572464
664.6244,712.80804,653.1909,749.6064,754433259745694,754433291181579
680.6305,700.58014,653.1909,749.6064,754433291259964,754433323902412
679.36847,734.8049,664.6244,734.8049,754433324078766,754433364753610
675.87317,783.8154,675.87317,749.6064,754433364886996,754433394861996
565.4166,910.385,664.6244,749.6064,754433395047152,754433427587881
207.04662,1388.5714,664.6244,783.8154,754433427735329,754433464720902
263.24905,1516.4307,565.4166,910.385,754433464906371,754433498485641
251.9244,1556.2883,263.24905,1388.5714,754433498671787,754433529134860
255.24905,1585.9493,263.24905,1516.4307,754433529263818,754433561768714
265.35745,1543.195,263.24905,1543.195,754433561925173,754433595066579
214.61339,1505.9213,263.24905,1516.4307,754433595203714,754433627968871
238.71672,1506.4077,263.24905,1516.4307,754433628133350,754433661143246
271.1777,1553.246,263.24905,1516.4307,754433661280693,754433693931110
258.41632,1451.1024,263.24905,1516.4307,754433694086110,754433727100798
363.0963,1314.5455,263.24905,1516.4307,754433727259391,754433763421527
379.18268,1295.9602,263.24905,1451.1024,754433763547464,754433796190798
436.86826,1305.4457,363.0963,1314.5455,754433796364027,754433828539235
438.33215,1231.1375,379.18268,1305.4457,754433829544339,754433865311891
399.31775,1273.6718,399.31775,1305.4457,754433865451006,754433897749131
426.86566,1298.9354,399.31775,1298.9354,754433897925693,754433930469964
409.5794,1228.6796,399.31775,1298.9354,754433930645329,754433963910954
435.72134,1231.7772,409.5794,1298.9354,754433964162204,754433996650902
400.60962,1278.5187,400.60962,1278.5187,754433996816162,754434029015693
413.91785,1260.503,409.5794,1278.5187,754434029151527,754434061061214
352.50824,1339.1304,400.60962,1278.5187,754434061194808,754434094589339
276.89783,1626.2577,400.60962,1278.5187,754434094714027,754434127610277
356.27966,1387.3131,356.27966,1339.1304,754434127784964,754434160795693
228.84529,1443.998,356.27966,1387.3131,754434160975849,754434193909547
179.05873,1595.3206,356.27966,1387.3131,754434194070902,754434226139599
163.74234,1561.3384,228.84529,1443.998,754434226262308,754434281139235
143.91125,1360.9338,179.05873,1387.3131,754434281230954,754434311863141
142.41655,1338.0302,163.74234,1387.3131,754434319311058,754434349151891
202.95555,1277.7013,179.05873,1360.9338,754434349888349,754434380455120
224.52374,1348.3511,179.05873,1348.3511,754434380935485,754434410677464
667.94977,1199.3062,202.95555,1348.3511,754434414827464,754434444585172
760.0038,1174.9501,224.52374,1348.3511,754434448724912,754434477688870
710.2076,1160.7175,667.94977,1199.3062,754434481631839,754434512690641
700.54846,1193.1921,700.54846,1193.1921,754434515491631,754434547493818
699.55707,1173.8456,699.55707,1193.1921,754434548698454,754434581352151
733.97754,1154.9822,700.54846,1193.1921,754434583958610,754434615815641
741.067,1193.9438,700.54846,1193.1921,754434616403922,754434647006526
575.09985,1200.2072,700.54846,1193.1921,754434647945328,754434678724651
599.544,1223.742,700.54846,1193.9438,754434681766578,754434714977828
583.80597,1209.2053,599.544,1200.2072,754434715897151,754434748433245
632.42065,1274.5278,632.42065,1209.2053,754434752802933,754434787463193
637.7288,1288.482,632.42065,1209.2053,754434787555537,754434824500224
699.5329,1246.221,632.42065,1246.221,754434824644964,754434858335433
718.36005,1288.2781,637.7288,1246.221,754434858470328,754434892426578
774.1136,1242.5972,699.5329,1246.221,754434892568505,754434925836058
724.8465,1312.8074,718.36005,1246.221,754434925974443,754434963431422
612.2206,1343.7498,699.5329,1246.221,754434963549547,754434996629443
239.40259,1359.3499,699.5329,1312.8074,754434996775380,754435033194182
233.02228,1394.3347,612.2206,1343.7498,754435033362151,754435065972880
170.8136,1397.6696,239.40259,1359.3499,754435066105224,754435102066110
180.76389,1398.9894,233.02228,1394.3347,754435102222724,754435145632880
218.55154,1356.1122,218.55154,1359.3499,754435145788453,754435179616214
201.76572,1390.4734,218.55154,1390.4734,754435179770953,754435210141318
188.34187,1345.6305,218.55154,1359.3499,754435210270172,754435241565224
165.84206,1395.0289,201.76572,1390.4734,754435241773662,754435278965589
149.33453,1320.0496,188.34187,1359.3499,754435279249078,754435308380589
131.25536,1327.7225,165.84206,1359.3499,754435308533297,754435339524547
139.13196,1386.2006,149.33453,1359.3499,754435339699859,754435370398037
182.80399,1385.3547,165.84206,1359.3499,754435370498349,754435402752151
598.4522,1263.3892,165.84206,1359.3499,754435402967464,754435434776943
601.8642,1260.3707,182.80399,1359.3499,754435434922203,754435466340589
613.62146,1253.9342,598.4522,1263.3892,754435466478557,754435498952307
538.4474,1339.7296,538.4474,1339.7296,754435499093922,754435531331266
403.55673,1459.4954,538.4474,1339.7296,754435531472828,754435565158661
