x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
500.85455,959.999,525.06866,785.91064,589160048253532,589160081768272
453.79938,944.215,525.06866,928.20905,589160081954730,589160112433480
516.7544,909.1412,516.7544,909.1412,589160112612230,589160144579782
450.3752,940.51105,516.7544,928.20905,589160144757594,589160177947074
467.36508,922.6336,516.7544,922.6336,589160178123428,589160209551292
473.12662,944.26855,473.12662,928.20905,589160209703428,589160242330824
517.15344,1005.5985,516.7544,928.20905,589160242754157,589160274775563
833.12354,1094.2083,516.7544,944.26855,589160274898480,589160318934990
798.82526,1039.3337,517.15344,1005.5985,589160319068740,589160349159469
801.9655,745.27747,798.82526,944.26855,589160349372542,589160380250928
618.17914,613.3899,618.17914,944.26855,589160380429417,589160411773636
574.10504,600.8324,618.17914,745.27747,589160411950042,589160443170407
667.47925,739.0545,618.17914,739.0545,589160443335459,589160485261969
755.4793,985.77026,618.17914,745.27747,589160485425251,589160516759261
742.6305,877.7758,667.47925,745.27747,589160516943532,589160548845459
645.2461,875.1542,645.2461,875.1542,589160549035823,589160580501657
631.747,868.0047,645.2461,868.0047,589160580667282,589160613987646
671.30914,923.3898,645.2461,875.1542,589160614150563,589160645951084
643.9806,981.44025,645.2461,875.1542,589160646136500,589160676730563
590.9066,1004.0959,645.2461,923.3898,589160676873532,589160710357230
542.8876,988.7844,643.9806,981.44025,589160710525146,589160748995615
549.8641,986.9177,590.9066,986.9177,589160749396240,589160778498688
446.34875,1018.15247,549.8641,986.9177,589160778663636,589160810925042
462.51822,995.5003,549.8641,986.9177,589160811111292,589160842849730
455.6107,1010.4305,462.51822,995.5003,589160843010615,589160875566605
505.82578,980.955,505.82578,986.9177,589160875696552,589160907774261
487.97354,790.792,487.97354,986.9177,589160907921657,589160956509938
536.8127,297.84735,505.82578,980.955,589160956627594,589160991687646
666.9795,515.8548,505.82578,790.792,589160991853688,589161023321188
839.67145,905.90454,536.8127,905.90454,589161023464105,589161056248688
846.53564,915.9452,666.9795,905.90454,589161056541344,589161089822073
783.7153,798.6262,783.7153,905.90454,589161089975719,589161124272907
761.38226,775.34143,761.38226,905.90454,589161124428792,589161160505719
761.3048,810.8845,761.38226,810.8845,589161160662021,589161191139469
788.84357,813.80994,761.38226,813.80994,589161191296032,589161221911917
769.705,857.7789,761.38226,813.80994,589161222503271,589161256287229
765.3155,857.4578,765.3155,813.80994,589161256421813,589161287880719
767.6534,831.2348,765.3155,831.2348,589161287966656,589161318998531
736.4756,831.557,765.3155,831.2348,589161319174313,589161350053531
774.2601,845.3155,765.3155,831.2348,589161350260927,589161381682334
712.07294,728.42334,765.3155,831.2348,589161382928115,589161414195979
495.29968,734.3842,765.3155,831.2348,589161414739990,589161446985146
443.65143,719.28687,712.07294,734.3842,589161447164834,589161481858323
441.36194,709.1961,495.29968,734.3842,589161481978844,589161510069573
431.21805,719.84705,443.65143,719.84705,589161510248583,589161541952698
493.8243,704.3958,493.8243,719.84705,589161542111136,589161575656240
483.13132,672.3475,483.13132,719.84705,589161575817073,589161607613688
305.88116,783.7758,483.13132,719.84705,589161607748323,589161640574313
245.27563,808.43134,483.13132,719.84705,589161640681448,589161671218323
227.76538,826.86426,305.88116,783.7758,589161671612854,589161704957750
172.97243,802.12756,245.27563,802.12756,589161705054625,589161737293063
203.42903,809.54407,227.76538,802.12756,589161737390927,589161772106865
199.22212,823.6639,203.42903,802.12756,589161772285719,589161806488844
296.93048,832.2563,227.76538,809.54407,589161806993583,589161840069990
397.10602,864.266,227.76538,823.6639,589161840215667,589161872704208
437.81494,896.82684,296.93048,832.2563,589161872820875,589161906685354
483.50327,890.985,397.10602,864.266,589161906854365,589161938617021
448.58755,854.46674,437.81494,854.46674,589161938744885,589161975944417
431.3013,844.1488,431.3013,854.46674,589161976253740,589162008497802
498.95862,872.3748,437.81494,854.46674,589162008662333,589162040474885
411.54248,850.24896,431.3013,854.46674,589162040603948,589162073364937
253.7845,879.62427,431.3013,854.46674,589162073457177,589162105083323
238.58658,892.173,411.54248,854.46674,589162105253375,589162138067073
232.98785,910.19183,253.7845,879.62427,589162138244052,589162174658739
219.49843,893.8918,238.58658,892.173,589162174770927,589162207766864
204.25386,911.189,232.98785,893.8918,589162207931031,589162239820979
197.12346,894.0524,219.49843,893.8918,589162239954625,589162273362958
228.33766,928.4547,228.33766,894.0524,589162273721448,589162307600406
247.14795,920.81946,228.33766,894.0524,589162307727125,589162338278010
186.29523,925.6439,228.33766,920.81946,589162338424469,589162370315458
211.56677,950.8513,228.33766,920.81946,589162370412437,589162403303531
212.07451,921.734,212.07451,921.734,589162403511083,589162464186552
284.9057,868.70703,228.33766,920.81946,589162464282437,589162497268271
361.29416,814.5028,228.33766,920.81946,589162498003687,589162527193323
443.37976,762.6878,284.9057,868.70703,589162527453427,589162555787281
445.1045,797.0778,361.29416,814.5028,589162569696760,589162607554625
488.30322,781.2201,443.37976,797.0778,589162607644104,589162641844000
459.78528,804.8825,445.1045,804.8825,589162642000614,589162675748687
483.45337,819.80475,459.78528,804.8825,589162675896448,589162708228166
534.68896,876.0871,459.78528,804.8825,589162708391291,589162742669364
783.86804,901.92004,483.45337,819.80475,589162742827333,589162776529208
804.3335,904.3928,534.68896,876.0871,589162777498843,589162809801968
815.6498,923.68964,783.86804,901.92004,589162810075718,589162843971604
823.6539,878.072,804.3335,878.072,589162844176448,589162876344833
836.7604,862.3097,815.6498,878.072,589162876439364,589162910893427
826.9879,910.2761,823.6539,878.072,589162911053791,589162943545145
827.2872,848.8634,826.9879,878.072,589162943709364,589162974785198
691.4602,877.3378,823.6539,878.072,589162974942854,589163010241656
275.535,965.6522,823.6539,878.072,589163010403635,589163044392697
287.94333,940.09375,691.4602,878.072,589163044543947,589163078242125
279.3511,995.0332,287.94333,940.09375,589163078387958,589163109983583
324.6091,897.4101,324.6091,897.4101,589163110371447,589163143004052
303.75552,929.7773,303.75552,929.7773,589163143102125,589163174924885
276.5389,966.01154,303.75552,929.7773,589163175046760,589163208336239
267.77194,963.2252,303.75552,929.7773,589163208469625,589163240175302
478.81885,883.3019,303.75552,929.7773,589163240301916,589163273297489
816.30994,885.12897,303.75552,929.7773,589163273435145,589163303515145
806.0896,882.0669,478.81885,885.12897,589163303655041,589163334862437
808.46246,886.0258,806.0896,886.0258,589163335363999,589163366680770
804.34674,868.60034,804.34674,885.12897,589163366757333,589163397639937
819.2055,837.1854,806.0896,885.12897,589163398932020,589163432596604
850.45966,859.05896,806.0896,868.60034,589163434335093,589163463581812
835.0712,903.02094,819.2055,885.12897,589163467068114,589163496717541
823.9154,924.6227,823.9154,885.12897,589163500533218,589163532143739
806.4871,933.4394,819.2055,903.02094,589163532235666,589163561163687
826.829,901.27234,823.9154,901.27234,589163569051708,589163601740874
823.0134,882.17065,823.0134,901.27234,589163601860614,589163635273531
615.10956,772.5155,823.0134,901.27234,589163635411760,589163696424103
669.75696,737.0851,823.0134,882.17065,589163696529416,589163728956916
648.6169,703.7182,669.75696,772.5155,589163729298218,589163767478635
622.7905,733.2248,669.75696,737.0851,589163767584833,589163799220874
614.4614,710.1572,648.6169,733.2248,589163800178739,589163833259260
583.20026,738.12695,622.7905,737.0851,589163833345406,589163866195614
851.73157,875.1763,648.6169,737.0851,589163868098531,589163899164051
842.9077,876.6036,648.6169,738.12695,589163901076708,589163934702437
866.88916,869.48956,842.9077,869.48956,589163935501551,589163970873583
853.9943,937.29675,842.9077,869.48956,589163971033478,589164005029312
874.81116,935.7209,853.9943,869.48956,589164005682124,589164037620978
855.36053,967.0188,853.9943,935.7209,589164038706447,589164068445041
851.3251,948.58484,853.9943,935.7209,589164069334155,589164101633635
870.66016,926.6947,853.9943,935.7209,589164104682541,589164137018010
876.9942,903.2543,853.9943,935.7209,589164137169989,589164168248270
888.02356,922.23816,870.66016,926.6947,589164169075614,589164200583739
840.7268,899.30835,853.9943,922.23816,589164202056760,589164232965978
849.89594,893.168,853.9943,922.23816,589164233367332,589164268914364
869.3924,916.7523,853.9943,916.7523,589164269017176,589164300429989
850.44293,835.71643,853.9943,916.7523,589164300784885,589164331772072
795.1294,932.7265,853.9943,916.7523,589164332709103,589164368085718
586.01166,914.40796,850.44293,916.7523,589164369200666,589164410979728
532.0884,899.4335,795.1294,916.7523,589164411076864,589164443645249
575.32794,889.2016,586.01166,914.40796,589164443989832,589164474421759
574.57776,860.9144,575.32794,899.4335,589164474586239,589164506201864
568.89514,863.1976,575.32794,889.2016,589164506367124,589164536928166
597.0164,867.68414,575.32794,867.68414,589164537618582,589164567875666
589.962,859.8611,575.32794,867.68414,589164568557020,589164600228686
621.88196,844.83105,589.962,867.68414,589164600357645,589164630732489
618.8656,843.30084,589.962,859.8611,589164637005353,589164667294572
592.7277,855.28595,592.7277,855.28595,589164668937072,589164701259624
577.9371,893.1602,589.962,859.8611,589164701360718,589164732787489
536.2934,904.0017,589.962,859.8611,589164733515822,589164772540718
522.6659,940.0745,577.9371,893.1602,589164772704936,589164803499832
521.53864,895.6865,536.2934,895.6865,589164804113999,589164835477905
578.0817,884.14685,577.9371,893.1602,589164835999103,589164867645145
568.1328,900.92816,568.1328,895.6865,589164870058322,589164899856238
574.5565,902.2195,574.5565,895.6865,589164900497072,589164929855353
541.57635,902.90704,568.1328,900.92816,589164939139155,589164972597593
508.16113,878.8629,568.1328,895.6865,589164972755926,589165002541030
618.375,891.31287,568.1328,895.6865,589165003020665,589165035087749
537.0155,895.4758,568.1328,895.4758,589165037668374,589165067614363
539.64246,897.50977,568.1328,895.6865,589165068137540,589165101220770
551.72363,898.9015,551.72363,895.6865,589165103856395,589165139921863
544.0141,892.85547,551.72363,895.6865,589165140070822,589165180438738
543.3184,885.9554,551.72363,895.6865,589165180589155,589165218908738
497.2109,878.68353,544.0141,892.85547,589165219066134,589165254376447
453.35733,867.4432,543.3184,885.9554,589165254564936,589165289324311
388.93713,873.5167,497.2109,878.68353,589165289503374,589165323665978
402.4085,878.6019,453.35733,878.6019,589165323773999,589165355692697
393.1356,892.6206,402.4085,878.68353,589165355794520,589165389361967
394.7537,899.94415,402.4085,878.68353,589165389532697,589165419882280
378.4134,861.1258,394.7537,878.68353,589165420048270,589165451684624
491.515,853.35486,402.4085,878.68353,589165451848269,589165483591082
495.49384,883.62286,402.4085,878.68353,589165483730665,589165516608686
544.2322,923.49414,491.515,878.68353,589165516762176,589165550591499
461.1481,978.2981,461.1481,883.62286,589165550746967,589165590716238
438.25165,342.61258,461.1481,878.68353,589165590866759,589165624800717
482.29578,499.8702,461.1481,878.68353,589165625056915,589165654723738
751.01764,819.7536,461.1481,819.7536,589165654850405,589165689649207
764.2898,900.75885,482.29578,878.68353,589165689791030,589165723348321
768.38696,886.29755,751.01764,878.68353,589165723482644,589165755108634
776.5705,901.12286,764.2898,886.29755,589165755282853,589165789936967
743.1202,856.77435,751.01764,878.68353,589165790095978,589165825253165
741.81854,921.6703,751.01764,886.29755,589165825415926,589165857719624
763.8545,889.59875,751.01764,886.29755,589165857896446,589165898263217
721.99475,962.13763,751.01764,889.59875,589165898423061,589165941132592
764.03284,910.8261,751.01764,889.59875,589165941210769,589165971192748
755.9523,888.1716,751.01764,889.59875,589165973870873,589166004574207
747.6668,899.0148,751.01764,889.59875,589166009203269,589166042395561
776.4279,923.1402,751.01764,889.59875,589166042515457,589166081641082
739.65405,957.5707,751.01764,899.0148,589166081778373,589166112177853
705.1093,953.0689,751.01764,923.1402,589166112274832,589166150579103
738.09186,959.79755,739.65405,953.0689,589166150750300,589166184768894
743.73975,957.3255,743.73975,953.0689,589166184904259,589166217596290
837.5011,914.4524,743.73975,953.0689,589166217748269,589166249651186
773.73804,945.6052,743.73975,953.0689,589166249774207,589166286319207
748.9533,900.98755,748.9533,945.6052,589166286435821,589166319644155
823.87213,902.3817,748.9533,945.6052,589166319820040,589166350413530
802.59515,862.40955,748.9533,902.3817,589166350554832,589166382650196
820.46515,866.93066,802.59515,902.3817,589166382816498,589166414124311
802.76587,870.47614,802.59515,870.47614,589166414305925,589166447195717
800.5464,862.3508,802.59515,870.47614,589166447328790,589166480363373
795.12823,873.5815,802.59515,870.47614,589166480514884,589166529612905
804.823,881.0007,802.59515,870.47614,589166529762488,589166562560352
765.3695,868.652,802.59515,870.47614,589166562754311,589166596558113
272.86575,924.68677,802.59515,870.47614,589166596733790,589166629444102
273.56375,904.8373,765.3695,870.47614,589166629611238,589166663002019
221.10684,954.5288,273.56375,904.8373,589166663163686,589166694387957
193.80386,947.386,273.56375,904.8373,589166694739519,589166726515509
242.34747,927.3432,242.34747,927.3432,589166726637592,589166759734831
269.6457,892.9851,269.6457,904.8373,589166759853217,589166793315248
273.91663,898.8639,269.6457,904.8373,589166793415977,589166826840352
731.1792,1069.2167,269.6457,904.8373,589166826958373,589166860271081
724.7659,1002.2956,273.91663,904.8373,589166860414831,589166893589884
751.10364,1008.769,724.7659,1002.2956,589166893689675,589166937731342
788.71826,1013.9071,724.7659,1002.2956,589166937898946,589166971452175
780.93933,982.073,751.10364,1002.2956,589166971909727,589167003273633
762.9437,965.5972,762.9437,1002.2956,589167003483217,589167034587383
794.58813,996.45526,762.9437,996.45526,589167034739779,589167067441654
792.74634,976.76447,762.9437,996.45526,589167067602331,589167099293998
724.1157,961.9714,762.9437,996.45526,589167099481915,589167130197748
629.98676,917.0295,762.9437,976.76447,589167130380352,589167162977592
583.9155,868.31805,724.1157,961.9714,589167163144258,589167205904883
631.0009,840.0365,631.0009,917.0295,589167206025717,589167238348946
627.3764,885.5816,631.0009,885.5816,589167238497279,589167272603894
550.17694,929.77344,631.0009,917.0295,589167272774258,589167304323269
605.21027,936.8212,627.3764,917.0295,589167304612852,589167334847904
545.16284,923.27765,605.21027,923.27765,589167334938529,589167364656915
610.81714,940.9871,610.81714,923.27765,589167364848113,589167397290092
880.149,1013.8698,610.81714,923.27765,589167397431446,589167431530352
900.20044,1031.1924,610.81714,940.9871,589167431680873,589167463870404
893.33496,1013.47064,880.149,1013.47064,589167464134623,589167494139571
909.5392,1004.22327,893.33496,1004.22327,589167494319362,589167526906133
883.8845,1027.7261,883.8845,1013.47064,589167527061810,589167558788894
879.74286,998.452,883.8845,1004.22327,589167559240040,589167591346498
343.445,1047.173,883.8845,1013.47064,589167591442227,589167624426967
311.21494,1026.216,879.74286,1013.47064,589167624504935,589167657255404
287.60913,1045.3567,343.445,1026.216,589167657348842,589167689414623
308.6648,1003.078,311.21494,1013.47064,589167689508581,589167720324675
319.95328,1026.1462,319.95328,1026.1462,589167720410144,589167749829519
280.21323,1053.0076,311.21494,1026.1462,589167749909519,589167782130664
328.26733,997.6121,319.95328,1026.1462,589167782265404,589167820192435
644.427,1283.1333,319.95328,1026.1462,589167820311862,589167852858269
1208.9515,1785.0944,328.26733,1026.1462,589167852981446,589167884826602
1362.6611,2010.5442,644.427,1283.1333,589167884966289,589167917794466
1388.1256,2007.2408,1208.9515,1785.0944,589167917994779,589167948624362
1393.426,2016.4115,1362.6611,2007.2408,589167948786810,589167979482175
1383.0615,2020.2958,1383.0615,2007.2408,589167979784571,589168011783581
1442.8163,1918.0858,1383.0615,2007.2408,589168011912019,589168044488685
1449.0131,1915.6888,1383.0615,2007.2408,589168045393477,589168077025196
1445.2233,1903.5126,1442.8163,1918.0858,589168077146914,589168110014935
1450.6399,1905.9379,1445.2233,1915.6888,589168110188737,589168141868841
1457.1251,1862.0605,1445.2233,1905.9379,589168156183425,589168192649310
1475.772,1776.7277,1450.6399,1905.9379,589168192797643,589168225048529
1517.0671,1732.9087,1457.1251,1862.0605,589168225206914,589168258564466
1512.48,1723.2795,1475.772,1776.7277,589168258710716,589168295512852
1517.6698,1726.1555,1512.48,1732.9087,589168295709466,589168331260560
1524.9596,1684.3525,1512.48,1726.1555,589168331838164,589168362831237
1500.1958,1677.9534,1512.48,1726.1555,589168363006706,589168393882279
1510.3977,1693.7867,1512.48,1693.7867,589168394049779,589168427494466
1501.5627,1649.1263,1510.3977,1693.7867,589168427670820,589168462153945
1509.0474,1638.537,1510.3977,1693.7867,589168462344102,589168493289414
1505.6306,1644.0463,1509.0474,1649.1263,589168493456393,589168524152695
1509.6726,1643.6631,1509.6726,1644.0463,589168524287695,589168559908164
1498.2317,1669.4396,1509.0474,1649.1263,589168560075716,589168595467539
1480.6111,1643.9907,1509.0474,1644.0463,589168595634622,589168625826602
1454.0621,1575.3608,1498.2317,1644.0463,589168625995716,589168657245404
1060.2498,1271.1583,1480.6111,1643.9907,589168657382122,589168690261185
804.84625,1138.2065,1454.0621,1575.3608,589168690430716,589168722281185
785.683,1112.7445,1060.2498,1271.1583,589168722371654,589168778558945
772.7553,1031.4509,804.84625,1138.2065,589168778668477,589168809728268
802.8516,1013.6713,802.8516,1112.7445,589168810092487,589168848626602
763.3165,1013.5703,802.8516,1031.4509,589168848719831,589168878408997
760.37024,1022.2695,802.8516,1022.2695,589168879529570,589168910740195
788.0162,1026.1624,788.0162,1026.1624,589168913020820,589168943812435
