timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
491006896428,1,1,789.09045,932.8129,829.839,491.10757,931.39197,760.31793,886.4286,760.31793,38.78392,33.824535,0,12
491044977834,1,1,773.28687,935.5841,810.59814,434.1352,918.5744,671.7852,886.4286,760.31793,39.088882,34.006435,0,12
491082678146,1,1,758.25446,938.22003,779.10004,465.34116,888.86346,734.8302,888.86346,760.31793,38.794548,35.362957,0,12
491120891428,1,1,742.702,940.94714,762.9947,480.5147,868.3856,764.9558,886.4286,760.31793,38.603924,34.266037,0,12
491159871740,1,1,718.95154,945.1118,734.91724,480.22842,839.824,768.056,886.4286,760.31793,38.59764,34.796818,0,12
491197598303,1,1,703.54065,947.81415,772.2588,422.68347,884.69507,668.98413,884.69507,760.31793,38.408615,34.793835,0,12
491235140126,1,1,688.25,950.49536,795.633,453.88943,903.4905,699.734,886.4286,760.31793,38.54106,35.37822,0,12
491274025438,1,1,665.5979,954.46747,761.56946,501.1278,864.3135,789.1595,884.69507,760.31793,39.278767,35.384754,0,12
491312432261,1,1,649.7059,957.25415,763.1372,490.24872,867.5388,784.10095,884.69507,760.31793,38.83745,34.272945,0,12
491349934396,1,1,634.5337,959.91455,729.2162,568.69305,822.7306,899.60065,867.5388,784.10095,38.724815,35.574787,0,12
491388407782,1,1,618.8876,964.01904,765.8452,777.68713,802.26855,1048.7465,867.5388,784.10095,39.798607,35.04964,0,12
491427363667,1,1,595.5085,966.7577,473.56155,1441.3151,273.1012,1557.6207,822.7306,899.60065,38.587685,34.82662,0,12
491465198771,1,1,580.02686,969.4724,500.30283,1759.6732,249.5256,1772.6907,802.26855,1048.7465,37.407738,34.527378,0,12
491503261167,1,1,564.37537,972.2169,510.49338,1406.9598,314.7028,1533.2355,314.7028,1533.2355,38.097027,36.165688,0,12
491541800334,1,1,541.6614,976.1998,674.2015,366.85626,727.99744,431.23227,727.99744,1048.7465,38.18985,36.19916,0,12
491579577782,1,1,526.02405,978.94183,649.4733,270.948,720.2585,352.4225,720.2585,1048.7465,38.519184,35.637993,0,12
491615416375,1,1,510.94388,981.5862,596.9172,333.93253,669.6195,466.54395,720.2585,466.54395,38.135395,35.200165,0,12
491653069032,1,1,494.77063,984.4221,531.7608,376.01767,600.26575,579.40594,720.2585,579.40594,39.07288,34.3446,0,12
491689557886,1,1,480.0778,986.99854,509.21063,352.2553,571.9747,525.14984,669.6195,525.14984,39.338516,32.948463,0,12
491726428302,1,1,456.2088,991.184,500.4988,386.6105,560.3976,619.14777,600.26575,579.40594,39.294106,33.731045,0,12
491764135386,1,1,440.69708,993.904,433.4763,476.7929,469.5759,771.9423,571.9747,579.40594,39.232132,34.368427,0,12
491801628407,1,1,425.45065,996.57745,433.40503,429.55447,469.72473,709.8162,560.3976,619.14777,40.54972,35.699615,0,12
491840385073,1,1,402.39706,1000.61993,412.5251,449.595,440.03802,768.6619,469.72473,709.8162,38.763496,34.742535,0,12
491878600229,1,1,386.86588,1003.3433,386.58548,462.76453,408.12018,793.90875,469.72473,709.8162,39.561382,36.109833,0,12
491916241740,1,1,371.3382,1006.06616,439.31982,464.7686,479.27753,796.10095,469.72473,768.6619,39.91391,34.54811,0,12
491954817938,1,1,356.2032,1008.7201,439.39108,470.49445,480.6715,800.32416,469.72473,793.90875,39.587414,36.410458,0,12
491993138667,1,1,332.5429,1012.8689,447.65756,473.64368,491.53735,795.4521,479.27753,795.4521,38.165073,34.280777,0,12
492031263042,1,1,316.9339,1015.60596,409.1045,536.9145,436.32266,906.49384,469.72473,795.4521,38.4966,35.375874,0,12
492068671063,1,1,301.47345,1018.31696,387.79697,494.2568,411.62198,838.9384,469.72473,795.4521,38.943363,34.49764,0,12
492107364448,1,1,278.93982,1022.26825,338.26944,521.16833,339.5813,905.8485,436.32266,838.9384,38.965286,34.356804,0,12
492145482052,1,1,263.3609,1025.0,334.42123,477.65176,334.74615,832.59814,411.62198,832.59814,38.99123,34.12491,0,12
492183190802,1,1,247.96765,1027.6992,351.23923,531.4749,354.72836,919.7416,354.72836,838.9384,39.16971,35.02796,0,12
492221741583,1,1,232.62927,1030.3889,355.22992,583.5803,356.84918,994.08813,356.84918,838.9384,39.010033,35.256474,0,12
492260135333,1,1,209.01678,1034.5293,324.0169,562.96716,312.80814,975.00616,354.72836,919.7416,38.790306,34.25657,0,12
492298068042,1,1,193.21497,1037.3003,310.76205,498.55118,300.12012,879.252,354.72836,879.252,39.029366,34.79841,0,12
492336539761,1,1,177.88007,1039.9893,302.63812,575.5641,285.68436,995.1324,312.80814,919.7416,39.012657,34.714386,0,12
492374903927,1,1,154.89014,1044.0205,261.73337,560.6768,231.65663,982.58075,300.12012,919.7416,38.93852,34.939766,0,12
492413741063,1,1,139.66492,1046.6902,281.68692,571.55597,257.46875,998.8065,285.68436,982.58075,39.060772,35.19745,0,12
492450392313,1,1,124.07541,1049.4238,272.28024,646.56476,238.60449,1110.1803,257.46875,982.58075,38.637547,34.337074,0,12
492489460646,1,1,124.07541,1049.4238,241.49478,557.8139,203.3573,982.2862,257.46875,982.58075,38.398655,34.407143,0,12
492528559188,1,1,124.07541,1049.4238,231.80307,631.67755,181.6489,1094.7617,238.60449,982.58075,38.507713,34.27297,0,12
492565776792,1,1,124.07541,1049.4238,430.412,1009.5847,356.68597,1479.9125,257.46875,982.58075,37.012123,35.68486,0,12
492603541896,1,1,124.07541,1049.4238,542.93567,1797.4639,284.37714,1818.5771,257.46875,1094.7617,38.665276,38.00439,0,12
492642210333,1,1,124.07541,1049.4238,523.52106,1585.6069,296.05753,1678.1815,284.37714,1479.9125,38.316017,37.310806,0,12
492680571792,1,1,124.07541,1049.4238,537.4574,1484.8315,329.73663,1598.4824,284.37714,1598.4824,36.070667,37.365067,0,12
492718173354,1,1,124.07541,1049.4238,447.51505,861.85736,378.95328,1090.4402,296.05753,1479.9125,35.243233,37.021587,0,12
492757100385,1,1,124.07541,1049.4238,427.41898,381.17093,457.68137,503.2453,329.73663,1479.9125,38.02395,37.91286,1,12
492796133250,1,1,124.07541,1049.4238,427.704,346.52945,463.23132,500.31512,378.95328,1090.4402,38.28978,34.928608,1,12
492834049187,1,1,124.07541,1049.4238,306.05872,363.13446,297.33893,605.4567,329.73663,605.4567,39.67586,34.229237,1,12
492874433614,1,1,124.07541,1049.4238,273.56296,387.4694,248.53882,692.8481,329.73663,692.8481,39.225597,35.568607,1,12
492912811479,1,1,124.07541,1049.4238,253.18185,389.75974,222.57841,712.5179,297.33893,692.8481,39.201504,34.198578,1,12
492950534500,1,1,124.07541,1049.4238,293.08893,432.41742,278.96783,755.7876,278.96783,692.8481,39.350697,35.29601,1,12
492989107677,1,1,124.07541,1049.4238,220.6861,407.7962,176.12012,754.31525,278.96783,712.5179,39.00151,34.924046,1,12
493028470489,1,1,124.07541,1049.4238,225.81702,476.22034,183.3679,870.962,278.96783,754.31525,38.491535,35.513313,1,12
493066290125,1,1,124.07541,1049.4238,267.29184,459.329,240.41731,829.70703,240.41731,754.31525,38.821056,35.051346,1,12
493104823562,1,1,124.07541,1049.4238,256.03238,514.01105,223.41011,926.30206,240.41731,829.70703,38.15132,34.545063,1,12
493143342208,1,1,124.07541,1049.4238,271.71014,487.95834,245.97008,882.7372,240.41731,829.70703,38.65507,34.152443,1,12
493180908875,1,1,124.07541,1049.4238,265.43903,538.9185,231.52779,967.14,240.41731,882.7372,38.81937,35.16092,1,12
493218607521,1,1,124.07541,1049.4238,246.19812,592.74164,203.4045,1044.2495,240.41731,882.7372,39.13207,36.119884,1,12
493257637989,1,1,124.07541,1049.4238,260.30814,632.8227,215.65262,1112.4261,231.52779,967.14,39.309113,35.761837,1,12
493295984135,1,1,124.07541,1049.4238,278.55133,627.66943,241.44998,1092.1698,240.41731,1044.2495,38.167698,35.004013,1,12
493333888666,1,1,124.07541,1049.4238,246.76822,632.2501,200.37117,1106.0715,231.52779,1092.1698,38.772762,35.065636,1,12
493372873927,1,1,124.07541,1049.4238,238.35922,596.74976,193.05826,1062.3375,231.52779,1062.3375,38.48157,34.56497,1,12
493410886896,1,1,124.07541,1049.4238,236.36386,669.46826,181.58832,1167.3176,200.37117,1092.1698,38.765484,35.995544,1,12
493448736323,1,1,124.07541,1049.4238,220.97116,681.49255,157.85162,1190.0337,193.05826,1092.1698,39.240936,34.916718,1,12
493486135906,1,1,124.07541,1049.4238,254.32207,668.8957,205.37653,1167.322,200.37117,1167.3176,38.86218,34.920773,1,12
493525192729,1,1,124.07541,1049.4238,233.51338,674.04895,180.6184,1174.1613,193.05826,1167.322,39.560997,34.026157,1,12
493563727729,1,1,124.07541,1049.4238,229.2376,703.25085,169.76768,1225.7524,193.05826,1167.322,39.63258,33.55794,1,12
493601720020,1,1,124.07541,1049.4238,275.13074,591.0239,243.56389,1039.8843,193.05826,1167.322,38.97722,36.47217,1,12
493640646531,1,1,124.07541,1049.4238,221.54123,609.3467,171.97371,1082.4774,193.05826,1167.322,39.09783,34.052944,1,12
493678887104,1,1,124.07541,1049.4238,262.73105,654.581,219.35997,1145.9222,193.05826,1145.9222,38.499557,33.78788,1,12
493716625073,1,1,124.07541,1049.4238,222.9665,733.59796,157.93358,1271.4911,193.05826,1167.322,40.456333,33.62664,1,12
493755491843,1,1,124.07541,1049.4238,234.36852,663.7424,183.94606,1158.8695,193.05826,1158.8695,39.499165,33.596687,1,12
493793961062,1,1,124.07541,1049.4238,230.3778,691.22656,179.50127,1196.609,183.94606,1167.322,39.05488,33.831165,1,12
493831882260,1,1,124.07541,1049.4238,234.93861,699.81537,181.46913,1210.4685,183.94606,1167.322,40.416344,33.48553,1,12
493869361427,1,1,124.07541,1049.4238,237.78912,739.3238,179.28769,1269.1423,181.46913,1196.609,39.788242,33.98533,1,12
493908358406,1,1,124.07541,1049.4238,218.12065,694.66205,158.98738,1205.8882,181.46913,1205.8882,39.90803,34.025856,1,12
493946378770,1,1,124.07541,1049.4238,219.26085,716.42035,159.35445,1239.2684,179.28769,1205.8882,39.296894,35.13728,1,12
493984193770,1,1,124.07541,1049.4238,230.3778,620.2258,180.34766,1092.657,180.34766,1205.8882,38.98968,33.626534,1,12
494023035177,1,1,124.07541,1049.4238,242.63498,729.58984,188.51334,1248.1354,180.34766,1205.8882,39.360836,34.902454,1,12
494061370124,1,1,124.07541,1049.4238,237.78912,569.2656,193.46422,1019.92535,180.34766,1205.8882,39.50283,34.70378,1,12
494099248822,1,1,124.07541,1049.4238,232.6582,644.84705,185.57951,1133.0469,185.57951,1205.8882,39.076916,34.55886,1,12
494136647468,1,1,124.07541,1049.4238,201.01761,658.5891,139.63283,1154.3076,180.34766,1154.3076,38.666626,36.470367,1,12
494176866062,1,1,124.07541,1049.4238,219.54588,714.70264,160.9575,1229.006,180.34766,1205.8882,38.975765,35.846703,0,12
494214753406,1,1,124.07541,1049.4238,221.8263,769.0983,155.49265,1308.9568,160.9575,1205.8882,38.99354,35.044968,0,12
494252450229,1,1,124.07541,1049.4238,212.41962,645.9922,154.1267,1137.2858,160.9575,1205.8882,39.295643,35.247967,0,12
494291373718,1,1,124.07541,1049.4238,224.96184,654.0084,170.15611,1147.3276,160.9575,1205.8882,39.784794,34.8002,0,12
494330499604,1,1,124.07541,1049.4238,225.2469,774.25165,158.89952,1318.7745,160.9575,1205.8882,39.098637,33.88262,0,12
494368283510,1,1,124.07541,1049.4238,243.49013,714.13,190.5309,1236.5629,160.9575,1205.8882,38.575108,34.450092,0,12
494406744551,1,1,124.07541,1049.4238,242.92003,640.8389,196.19464,1120.9615,160.9575,1205.8882,38.47888,34.05443,0,12
494444934395,1,1,124.51611,1049.0405,250.6164,605.33856,206.92699,1072.8514,190.5309,1205.8882,39.461758,35.573532,0,13
494482372103,1,1,140.80914,1034.867,228.38246,637.4034,176.91594,1119.5856,176.91594,1120.9615,38.740543,34.238403,0,13
494519768301,1,1,157.54669,1020.3067,252.75427,693.5169,203.74805,1195.249,190.5309,1195.249,38.459255,34.219254,0,13
494557044812,1,1,174.06006,1005.9414,227.52731,639.1212,178.87254,1123.1127,178.87254,1123.1127,38.072475,34.13604,0,13
494595244291,1,1,198.89188,984.33984,221.2562,654.581,165.65384,1152.8608,178.87254,1152.8608,37.864124,35.92155,0,13
494633203562,1,1,216.14801,969.3284,236.93396,593.88684,191.6838,1053.0222,178.87254,1123.1127,38.593323,36.079082,0,13
494671490072,1,1,233.06223,954.6145,239.35689,621.9436,191.66731,1100.681,178.87254,1123.1127,38.396275,36.1744,0,13
494709976374,1,1,257.65088,933.2244,215.27014,583.00775,166.8567,1039.9647,178.87254,1100.681,37.835506,35.475243,0,13
494747783458,1,1,273.69885,919.26404,231.23297,690.654,178.24474,1189.4081,178.87254,1123.1127,38.071617,35.28393,0,13
494785442312,1,1,290.5257,904.6261,210.70932,675.1941,156.3888,1175.0305,178.24474,1123.1127,38.36282,34.558563,0,13
494824090958,1,1,315.37646,883.008,188.47539,562.3946,136.18184,1021.46875,178.24474,1123.1127,37.88625,35.1483,0,13
494862705072,1,1,333.45517,867.281,222.9665,583.5803,177.0663,1037.1554,177.0663,1123.1127,38.4467,35.09037,0,13
494900352989,1,1,348.6426,854.0692,286.6753,477.36548,267.84387,860.6149,178.24474,1037.1554,38.879898,35.664524,0,13
494938511843,1,1,365.38773,839.5024,348.38873,382.88867,361.4283,672.0287,178.24474,1037.1554,39.22205,36.481728,0,13
494977338770,1,1,390.5349,817.62646,395.42206,397.20334,425.8904,687.5753,267.84387,860.6149,39.080395,35.45189,0,13
495015084499,1,1,406.9932,803.3091,407.75052,381.74353,439.42218,660.8911,361.4283,687.5753,39.582645,35.608192,0,13
495052475957,1,1,423.47238,788.97363,360.0758,378.59427,373.4863,675.9388,373.4863,687.5753,38.231754,33.8143,0,13
495091338666,1,1,448.44098,767.25305,379.7443,371.72327,404.29175,650.5013,373.4863,675.9388,38.951397,33.94709,0,13
495129885489,1,1,465.00943,752.83984,432.54987,381.74353,476.42447,646.75507,373.4863,675.9388,38.925365,34.34532,0,13
495167624759,1,1,481.36514,738.6117,408.74817,353.1142,441.86334,594.4814,404.29175,650.5013,38.874496,35.248463,0,13
495206360020,1,1,498.33444,723.84985,448.01385,333.07367,497.48364,551.9987,441.86334,646.75507,38.440834,36.102264,0,13
495244537312,1,1,523.0903,702.3144,452.21838,359.9852,505.92853,606.5019,441.86334,606.5019,38.969288,35.965458,0,13
495283030072,1,1,539.4498,688.08295,444.23694,325.34372,491.95212,548.69836,491.95212,606.5019,39.433372,35.05996,0,13
495320456791,1,1,556.02014,673.6681,457.27805,342.52133,512.43115,560.4201,491.95212,606.5019,38.705765,34.69304,0,13
495359805957,1,1,581.173,651.7873,507.4647,316.18234,582.1971,502.68268,491.95212,560.4201,38.218517,33.933933,0,13
495398092259,1,1,597.72437,637.3889,496.70407,278.10532,565.9111,451.19125,512.43115,560.4201,39.49204,35.00288,0,13
495435756947,1,1,614.5873,622.7196,588.40125,680.92,585.7874,886.80035,565.9111,560.4201,37.69176,36.442337,0,13
495474209447,1,1,639.307,601.2156,504.64984,1765.3992,256.1653,1776.613,512.43115,560.4201,38.602356,36.004547,0,13
495512728718,1,1,655.56775,587.07007,651.825,2031.0793,371.11447,1892.6942,512.43115,886.80035,36.204742,37.92142,0,13
495550525436,1,1,672.708,572.1595,585.1588,1964.6592,316.4205,1860.6361,371.11447,1776.613,39.46478,36.97265,0,13
495587826061,1,1,688.9155,558.0603,533.6092,1939.4655,270.90695,1850.8856,371.11447,1850.8856,37.912266,37.545654,0,13
495627250905,1,1,714.1216,536.1331,571.65454,1914.2717,307.4322,1837.2979,316.4205,1837.2979,38.16742,38.052666,0,13
495665554916,1,1,731.16876,521.3035,549.4028,1924.5781,288.13257,1839.2507,307.4322,1839.2507,36.78176,37.845425,0,13
495703298822,1,1,747.97845,506.68048,545.03796,1426.4277,348.42114,1597.7668,316.4205,1837.2979,37.101383,35.015285,0,13
495742057728,1,1,772.3202,485.5052,765.41766,333.35995,849.5023,272.7503,316.4205,1837.2979,36.683975,36.24464,0,13
495780832572,1,1,788.9115,471.0722,799.7662,173.60828,903.1471,140.12659,348.42114,1597.7668,36.802757,37.153748,0,13
495818760384,1,1,805.4495,456.68542,782.6632,166.59409,885.24005,184.00633,849.5023,272.7503,37.02369,34.521458,0,13
495857115280,1,1,822.35425,441.9798,704.7019,163.01543,803.5714,179.19237,803.5714,184.00633,37.37237,34.949245,0,13
495895472051,1,1,847.85284,419.79816,731.9242,196.51173,838.9006,257.35474,838.9006,257.35474,37.56402,34.543728,0,13
495933143770,1,1,864.02423,405.73035,706.9823,235.16135,822.3011,331.82834,822.3011,257.35474,37.783665,35.344913,0,13
495970624290,1,1,871.03577,399.63095,720.37964,254.34299,829.59186,353.38153,829.59186,257.35474,38.962524,34.80445,0,13
496009362103,1,1,871.03577,399.63095,648.0481,266.08102,752.9268,393.1857,822.3011,331.82834,37.91587,35.630566,0,13
496047593822,1,1,871.03577,399.63095,704.7019,229.43549,814.11554,311.5602,822.3011,311.5602,39.00803,34.81402,0,13
496085137311,1,1,871.03577,399.63095,636.0047,253.77039,733.8394,347.03207,814.11554,331.82834,38.357704,35.000336,0,13
496123594082,1,1,871.03577,399.63095,613.91327,286.12155,712.83215,405.5057,814.11554,331.82834,37.679432,34.587654,0,13
496161853509,1,1,871.03577,399.63095,684.32074,254.91557,794.1961,340.71048,794.1961,340.71048,38.561424,33.712353,0,13
496199599238,1,1,871.03577,399.63095,722.2325,238.02428,834.8843,324.2053,814.11554,331.82834,37.87894,33.900246,0,13
496237108144,1,1,871.03577,399.63095,696.0078,257.20593,804.9332,334.12094,804.9332,334.12094,38.41333,33.63112,0,13
496275786634,1,1,871.03577,399.63095,690.8769,236.3065,800.5527,306.59265,804.9332,331.82834,38.5024,34.416,1,13
496314010384,1,1,871.03577,399.63095,705.98456,247.75824,820.70776,325.676,804.9332,331.82834,38.17668,34.791893,1,13
496351538613,1,1,871.03577,399.63095,734.2046,237.02225,853.016,303.24585,804.9332,325.676,38.142036,34.09028,1,13
496389543613,1,1,871.03577,399.63095,730.9265,223.42331,846.8232,275.75354,820.70776,325.676,37.775234,34.816647,1,13
496428206478,1,1,871.03577,399.63095,710.83044,256.34705,821.0384,336.20767,821.0384,325.676,38.00446,33.889183,1,13
496465895957,1,1,871.03577,399.63095,688.31146,243.46384,800.39215,313.10684,820.70776,325.676,38.424316,34.39187,1,13
496503545488,1,1,871.03577,399.63095,667.2177,225.28423,768.86224,282.4957,820.70776,325.676,39.124424,33.60117,1,13
496542293457,1,1,871.03577,399.63095,684.1782,227.86084,790.3244,284.49155,800.39215,313.10684,39.12371,33.766598,1,13
496580346426,1,1,871.03577,399.63095,717.67163,253.19781,830.52997,309.18225,820.70776,309.18225,38.98952,33.4077,1,13
496617799446,1,1,871.03577,399.63095,726.65076,242.60497,836.7321,289.63986,820.70776,309.18225,38.47235,33.182453,1,13
496654947311,1,1,871.03577,399.63095,737.05505,205.38684,849.659,224.86484,830.52997,309.18225,39.14869,33.12796,1,13
496694329811,1,1,871.03577,399.63095,676.05426,222.27815,777.5603,271.94415,820.70776,289.63986,39.15796,33.35134,1,13
496732043353,1,1,871.03577,399.63095,702.9916,262.6455,818.8695,356.11536,820.70776,309.18225,38.625595,32.93402,1,13
496769844551,1,1,871.03577,399.63095,731.63916,240.45776,847.21924,293.93744,820.70776,293.93744,38.280914,33.666225,1,13
496808703092,1,1,871.03577,399.63095,689.8792,207.96349,793.3578,228.42085,820.70776,293.93744,38.502808,32.8427,1,13
496846841217,1,1,871.03577,399.63095,737.7677,234.4456,853.823,301.0768,820.70776,293.93744,37.530308,33.946285,1,13
496884582988,1,1,871.03577,399.63095,681.4703,201.37872,785.78107,233.5231,820.70776,293.93744,38.240665,34.143364,1,13
496922853717,1,1,871.03577,399.63095,753.4455,223.56645,868.9112,283.7357,820.70776,293.93744,37.4596,32.576923,1,13
496961514186,1,1,871.03577,399.63095,652.6089,207.67717,746.9533,249.08798,820.70776,283.7357,38.219135,33.525894,1,13
496999346009,1,1,871.03577,399.63095,673.3463,204.81424,775.9962,238.64734,820.70776,283.7357,38.40028,33.699436,1,13
497037057936,1,1,871.03577,399.63095,701.9939,214.97765,813.5553,254.68327,813.5553,254.68327,38.524677,33.814064,1,13
497075777675,1,1,871.03577,399.63095,731.9242,250.62117,848.25116,325.68185,820.70776,283.7357,37.252995,33.055256,1,13
497113925748,1,1,871.03577,399.63095,706.5547,210.5401,813.56903,249.45021,813.56903,254.68327,38.013233,33.743767,1,13
497151604655,1,1,871.03577,399.63095,672.63367,212.83046,768.2712,257.46796,813.56903,257.46796,37.972435,32.884922,1,13
497190794186,1,1,871.03577,399.63095,687.17126,226.57254,788.85583,296.48965,813.56903,257.46796,37.908504,32.493607,1,13
497228730280,1,1,871.03577,399.63095,764.2774,245.7542,880.3112,313.79037,813.56903,257.46796,38.177723,32.675453,1,13
497266649759,1,1,871.03577,399.63095,774.11163,248.04453,887.84467,333.96875,813.56903,296.48965,37.41685,33.209515,1,13
497304093196,1,1,871.03577,399.63095,743.32623,229.72177,861.0509,312.76407,861.0509,312.76407,37.952496,33.511364,1,13
497342689915,1,1,871.03577,399.63095,757.0086,230.00806,873.42596,292.50226,861.0509,296.48965,37.94052,33.34249,1,13
497381270071,1,1,871.03577,399.63095,721.3773,228.14716,828.5703,289.0869,861.0509,296.48965,38.144257,33.41464,1,13
497418785957,1,1,871.03577,399.63095,638.85516,217.12486,733.30365,266.80438,861.0509,292.50226,38.27267,32.719463,1,13
497457047727,1,1,871.03577,399.63095,699.1434,238.74,807.5364,292.3899,828.5703,292.3899,38.570267,34.402164,1,13
497495829394,1,1,871.03577,399.63095,680.6151,254.0567,789.1847,337.03812,807.5364,292.50226,38.06158,34.140305,1,13
497533641738,1,1,871.03577,399.63095,656.5283,219.55836,752.60236,271.54053,807.5364,292.3899,38.489796,34.14867,1,13
497571209967,1,1,871.03577,399.63095,642.41833,222.27815,739.3172,281.28006,789.1847,292.3899,37.546463,33.9871,1,13
497610483404,1,1,871.03577,399.63095,788.79175,481.08728,895.7564,685.0826,807.5364,292.3899,38.74383,33.43239,1,13
497648194446,1,1,871.03577,399.63095,688.739,496.26086,731.64044,564.2842,789.1847,292.3899,36.267643,36.749493,0,13
497685766633,1,1,871.03577,399.63095,738.7654,542.92664,780.9522,653.3902,789.1847,564.2842,37.615513,35.513763,0,13
497724370019,1,1,871.03577,399.63095,839.2457,218.84262,958.2292,177.03712,789.1847,292.3899,38.763233,36.476677,0,13
497762552154,1,1,871.03577,399.63095,815.729,176.4712,925.0558,154.98964,789.1847,292.3899,39.07414,35.9917,0,13
497800291425,1,1,871.03577,399.63095,803.1868,225.28423,908.99854,317.07495,908.99854,292.3899,39.522114,36.16859,0,13
497837880852,1,1,871.03577,399.63095,789.6469,283.83118,898.77106,423.07446,898.77106,292.3899,37.734932,36.10098,0,13
497876706425,1,1,871.03577,399.63095,733.91956,255.77446,841.50287,365.40308,898.77106,317.07495,38.21734,34.08255,0,13
497914748248,1,1,871.03577,399.63095,663.7258,285.26266,761.0659,428.19345,898.77106,365.40308,37.368366,33.274574,0,13
497952112258,1,1,871.0501,401.1192,670.7096,237.02225,770.4447,340.2533,841.50287,340.2533,37.597286,33.913788,0,14
497990152206,1,1,871.21954,418.66302,689.5942,229.86491,795.7861,337.5019,795.7861,340.2533,37.60607,34.605705,0,14
498028736685,1,1,871.47516,445.14236,604.3641,229.72177,693.9637,328.43393,795.7861,340.2533,38.3027,34.789074,0,14
498066603873,1,1,871.64594,462.8316,683.18054,240.8872,792.9395,343.59305,795.7861,340.2533,39.01759,34.205875,0,14
498104364446,1,1,871.81586,480.43,648.68945,269.80283,749.6389,394.01767,792.9395,340.2533,38.391758,34.04826,0,14
498143053873,1,1,872.0725,507.0123,630.945,229.00603,727.8312,332.215,792.9395,340.2533,37.60424,34.61971,0,14
498181202415,1,1,872.24243,524.6127,691.73206,243.8933,804.064,368.69922,792.9395,340.2533,38.37809,33.990814,0,14
498218595383,1,1,872.4138,542.3686,659.73517,281.25458,764.5983,411.9765,792.9395,340.2533,39.99017,34.213104,0,14
498255677050,1,1,872.5844,560.03564,625.3153,275.815,725.12994,407.01324,792.9395,368.69922,38.961475,34.614967,0,14
498295808144,1,1,872.8513,587.6821,739.478,243.75015,858.04956,358.17017,792.9395,358.17017,38.58033,34.085743,0,14
498333568196,1,1,873.01117,604.24054,645.8389,324.19855,747.2048,505.73444,792.9395,368.69922,39.339287,34.78724,0,14
498371140331,1,1,873.1839,622.1317,661.1604,912.245,623.0604,1116.2673,792.9395,368.69922,35.495316,36.683002,0,14
498409750644,1,1,873.4343,648.0679,466.64905,1510.0255,253.0948,1610.0233,747.2048,505.73444,37.013325,36.202168,0,14
498447695852,1,1,873.6105,666.31445,457.1355,1753.9474,213.5593,1782.697,623.0604,1116.2673,37.209755,36.22434,0,14
498485087571,1,1,873.7892,684.82153,521.7974,1790.5929,268.87643,1774.4962,268.87643,1610.0233,40.55428,35.19251,0,14
498522411894,1,1,873.9458,701.04675,495.2788,1698.979,250.2548,1758.2278,268.87643,1758.2278,40.65356,34.76698,0,14
498561626946,1,1,874.2033,727.7199,529.5606,1616.5266,293.5795,1702.9209,268.87643,1702.9209,40.035973,35.370872,0,14
498599275175,1,1,874.3717,745.15875,500.5166,1437.8795,298.52936,1580.1533,268.87643,1702.9209,37.347363,35.94684,0,14
498636617519,1,1,874.5441,763.02167,830.1241,415.2398,940.5041,522.7303,293.5795,1702.9209,37.27971,33.832577,0,14
498674615539,1,1,874.72296,781.5409,825.5633,385.46533,933.86316,533.741,298.52936,1580.1533,38.159554,34.836594,0,14
498713288821,1,1,874.97107,807.2428,880.86304,439.57477,993.53925,644.83093,933.86316,644.83093,39.137737,35.04316,0,14
498751046529,1,1,875.1389,824.62305,856.6338,498.55118,957.07635,749.6585,933.86316,749.6585,40.02797,34.6935,0,14
498788631841,1,1,875.30725,842.0619,852.073,502.273,948.1821,765.31464,948.1821,749.6585,38.347534,35.18951,0,14
498825665331,1,1,875.4808,860.03186,831.26434,504.27704,924.0019,777.65424,933.86316,749.6585,37.69039,35.436775,0,14
498862974498,1,1,875.7387,886.7535,825.5633,549.79767,912.98553,844.04297,933.86316,765.31464,37.522076,36.83816,0,14
498900901633,1,1,875.9085,904.3397,836.3952,546.93475,926.085,836.9331,926.085,777.65424,37.450504,35.486683,0,14
498938400748,1,1,876.07776,921.87146,844.9467,587.01575,927.12683,922.28564,927.12683,836.9331,37.953426,35.276016,0,14
498976815331,1,1,876.3298,947.97314,876.30225,550.37024,968.95166,852.41644,927.12683,836.9331,38.16724,34.268875,0,14
499015015175,1,1,876.5035,965.96533,882.28827,517.73285,980.7262,800.0992,927.12683,836.9331,36.611675,34.054188,0,14
499052544654,1,1,876.67566,983.79785,895.9707,560.6768,987.72626,867.2393,968.95166,836.9331,36.996437,34.994713,0,14
499090621216,1,1,876.8397,1000.7925,878.0126,636.25824,959.94086,986.41125,959.94086,836.9331,37.74456,34.289497,0,14
499129843977,1,1,877.11066,1028.855,856.9188,550.9429,941.5959,873.0927,959.94086,867.2393,37.50912,36.029716,0,14
499167526008,1,1,877.27277,1045.6436,889.1295,568.1205,981.37994,881.4459,959.94086,873.0927,36.263283,35.893448,0,14
499204937518,1,1,877.45087,1064.0922,878.0126,671.7586,948.354,1062.5876,959.94086,873.0927,37.65421,33.869114,0,14
499243470279,1,1,877.698,1089.687,877.72754,690.08136,949.9968,1080.6292,959.94086,881.4459,36.15306,34.20694,0,14
499282173768,1,1,877.86426,1106.9138,878.0126,615.6451,962.91534,958.169,959.94086,958.169,36.796257,34.191917,0,14
