x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
446.02524,904.1006,449.1941,670.55457,417863070672835,417863098379710
446.02524,904.1006,449.1941,670.55457,417863107143981,417863142722991
446.02524,904.1006,453.75375,670.23627,417863142889918,417863171985231
446.02524,904.1006,449.1941,670.55457,417863173565491,417863201868304
446.02524,904.1006,449.1941,670.23627,417863208267731,417863242527470
446.02524,904.1006,413.94302,670.55457,417863242600856,417863271639970
446.02524,904.1006,413.94302,670.55457,417863272634658,417863300813199
446.02524,904.1006,410.27386,670.55457,417863307952731,417863337506533
446.02524,904.1006,410.27386,670.55457,417863339766585,417863368257939
446.02524,904.1006,410.27386,670.55457,417863374413356,417863408492887
446.02524,904.1006,410.27386,670.55457,417863408621897,417863447977106
446.02524,904.1006,410.27386,670.55457,417863448561533,417863482380647
446.02524,904.1006,410.27386,670.55457,417863482522731,417863511753199
446.02524,904.1006,410.27386,670.55457,417863512393251,417863543349345
446.02524,904.1006,426.902,637.4856,417863544613199,417863575872522
446.02524,904.1006,411.19366,670.55457,417863575982106,417863605955960
446.02524,904.1006,411.19366,670.55457,417863607176949,417863635674553
446.02524,904.1006,411.19366,670.8349,417863640741949,417863667802106
446.02524,904.1006,411.19366,670.55457,417863673170595,417863703013460
446.02524,904.1006,411.19366,670.55457,417863704606272,417863733720803
446.02524,904.1006,424.68652,644.74365,417863736803564,417863769735803
446.02524,904.1006,411.19366,662.6831,417863770383199,417863800612887
446.02524,904.1006,424.68652,662.6831,417863803568668,417863832188095
446.02524,904.1006,411.19366,662.6831,417863836313772,417863869166324
446.02524,904.1006,411.19366,662.6831,417863870362262,417863900488095
446.02524,904.1006,411.19366,630.7543,417863907166324,417863941250803
446.02524,904.1006,411.19366,662.6831,417863941879189,417863975673355
446.02524,904.1006,411.19366,662.6831,417863975961741,417864005612730
446.02524,904.1006,411.19366,662.6831,417864005750699,417864037445282
446.02524,904.1006,411.19366,662.6831,417864039695282,417864072327835
446.02524,904.1006,411.19366,662.6831,417864072773512,417864101858980
446.02524,904.1006,411.19366,662.6831,417864106038772,417864136264449
446.02524,904.1006,411.19366,662.6831,417864139402522,417864168265543
446.02524,904.1006,411.19366,662.6831,417864173018824,417864203939397
446.02524,904.1006,411.19366,662.6831,417864204133512,417864231753668
446.02524,904.1006,411.19366,662.6831,417864236170595,417864267196064
446.02524,904.1006,411.19366,662.6831,417864272788824,417864302342782
446.02524,904.1006,411.19366,640.2785,417864304152001,417864332883199
446.02524,904.1006,411.19366,643.56464,417864338513564,417864368884032
446.02524,904.1006,399.22165,640.2785,417864373438928,417864401446324
311.37006,1124.7178,321.8863,895.1941,417866570734969,417866605391115
