x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
185.50471,2047.0114,169.89894,2056.5237,417645102279116,417645135406824
185.50471,2047.0114,157.73572,2088.857,417645136744324,417645167736356
185.50471,2047.0114,157.73572,2057.32,417645169520106,417645197895210
185.50471,2047.0114,157.73572,2088.857,417645202328074,417645235318074
185.50471,2047.0114,157.73572,2084.2236,417645235909741,417645268462710
185.50471,2047.0114,157.73572,2084.2236,417645268551981,417645297515835
185.50471,2047.0114,157.73572,2084.2236,417645305169220,417645335237397
185.50471,2047.0114,157.73572,2060.637,417645336091355,417645367939220
185.50471,2047.0114,157.73572,2060.637,417645369600522,417645398805991
185.50471,2047.0114,157.73572,2060.637,417645405496408,417645441688960
185.50471,2047.0114,157.73572,2060.637,417645441842866,417645474713855
185.50471,2047.0114,166.65263,2068.692,417645475700470,417645505748960
185.50471,2047.0114,177.16296,2068.692,417645507033022,417645534055470
185.50471,2047.0114,170.00598,2068.692,417645535526199,417645567554480
185.50471,2047.0114,176.3774,2127.2131,417645569114376,417645597774220
185.50471,2047.0114,176.3774,2127.2131,417645605135366,417645642549793
185.50471,2047.0114,176.3774,2127.2131,417645642653647,417645673000782
185.50471,2047.0114,217.89131,2129.7605,417645673082137,417645704795366
185.50471,2047.0114,229.42188,2127.2131,417645705885782,417645737953439
185.50471,2047.0114,235.30754,2127.2131,417645738781980,417645766279480
185.50471,2047.0114,272.76303,2039.9368,417645767505522,417645799955574
185.50471,2047.0114,284.8194,2100.423,417645800238907,417645837203699
185.50471,2047.0114,272.76303,2067.9902,417645838014116,417645866876095
185.50471,2047.0114,272.76303,2067.9902,417645866981824,417645898567032
185.50471,2047.0114,233.09874,2067.9902,417645900764480,417645932219480
185.50471,2047.0114,260.57413,2067.9902,417645934973855,417645967460834
185.50471,2047.0114,233.09874,2067.9902,417645967826772,417646001621980
185.50471,2047.0114,234.32726,2067.9902,417646001762553,417646030799689
185.50471,2047.0114,233.09874,2067.9902,417646033175157,417646061696199
