x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
210.52109,1481.2217,170.38644,1566.4387,769239502531816,769239531520098
210.52109,1481.2217,152.6784,1566.4387,769239536947129,769239568185098
210.52109,1481.2217,152.6784,1566.4387,769239570293379,769239597647597
210.52109,1481.2217,152.6784,1566.4387,769239604688379,769239633278587
210.52109,1481.2217,152.6784,1563.6787,769239634678014,769239664058066
210.52109,1481.2217,152.6784,1563.6787,769239668630254,769239699507702
210.52109,1481.2217,152.6784,1563.6787,769239701233327,769239732143952
210.52109,1481.2217,152.6784,1563.6787,769239735595931,769239763146816
210.52109,1481.2217,163.06831,1563.6787,769239766706660,769239794314733
210.52109,1481.2217,163.06831,1563.6787,769239801792910,769239834412858
210.52109,1481.2217,168.63268,1563.6787,769239834586399,769239868605879
210.52109,1481.2217,168.63268,1562.0482,769239869501295,769239900851920
210.52109,1481.2217,172.9987,1563.6787,769239901112858,769239932282493
210.52109,1481.2217,172.9987,1562.0482,769239937378795,769239968145566
210.52109,1481.2217,172.9987,1562.0482,769239969643691,769239998239264
210.52109,1481.2217,172.9987,1551.3262,769240000868327,769240031761451
210.52109,1481.2217,172.9987,1551.3262,769240032774941,769240061673483
210.52109,1481.2217,172.9987,1551.3262,769240067460931,769240100650774
210.52109,1481.2217,172.9987,1551.3262,769240100742754,769240130223743
210.52109,1481.2217,172.9987,1551.3262,769240134310045,769240164643899
210.52109,1481.2217,172.9987,1543.8733,769240164982181,769240195425826
210.52109,1481.2217,183.41968,1529.1359,769240199082597,769240230554316
210.52109,1481.2217,183.41968,1538.2954,769240233295149,769240264670253
210.52109,1481.2217,183.41968,1538.2954,769240266778431,769240297896191
210.52109,1481.2217,183.41968,1538.2954,769240301121712,769240333594420
210.52109,1481.2217,181.72722,1538.2954,769240337172285,769240366101243
210.52109,1481.2217,171.31,1538.2954,769240368232858,769240397358222
210.52109,1481.2217,181.72722,1538.2954,769240399017493,769240428738066
210.52109,1481.2217,171.31,1543.0333,769240432403066,769240461480618
210.52109,1481.2217,171.31,1554.3956,769240467670045,769240497030566
210.52109,1481.2217,171.31,1571.8125,769240500206347,769240528556295
210.52109,1481.2217,171.31,1571.8125,769240534605618,769240567078847
210.52109,1481.2217,171.31,1614.0835,769240568869889,769240600230670
210.52109,1481.2217,171.31,1579.132,769240601334212,769240629916816
210.52109,1481.2217,171.31,1614.0835,769240634408170,769240661202805
210.52109,1481.2217,171.31,1594.0294,769240665836868,769240697471607
210.52109,1481.2217,168.0934,1594.0294,769240699636868,769240728080982
210.52109,1481.2217,166.83586,1594.0294,769240733263014,769240763794889
210.52109,1481.2217,168.0934,1574.9136,769240764868899,769240795823274
210.52109,1481.2217,168.0934,1558.5725,769240798686451,769240827375149
717.2742,1821.9165,806.0865,1886.8622,769243006393586,769243038697127
717.2742,1821.9165,806.0865,1886.8622,769243041570669,769243074422648
717.2742,1821.9165,806.0865,1875.4872,769243075807857,769243106781398
717.2742,1821.9165,806.0865,1886.8622,769243108413586,769243141408950
717.2742,1821.9165,806.0865,1875.4872,769243142827075,769243173109679
717.2742,1821.9165,782.1221,1875.4872,769243173279054,769243205029888
717.2742,1821.9165,801.34393,1863.6825,769243206596138,769243239009367
717.2742,1821.9165,782.1221,1875.4872,769243239175044,769243270823221
717.2742,1821.9165,782.1221,1863.6825,769243272632232,769243301532804
717.2742,1821.9165,782.1221,1863.6825,769243309284471,769243339728950
717.2742,1821.9165,782.1221,1861.5452,769243340510877,769243372711867
717.2742,1821.9165,782.1221,1863.6825,769243372854471,769243404051815
717.2742,1821.9165,782.1221,1863.6825,769243408984940,769243439619575
717.2742,1821.9165,782.1221,1869.8416,769243443920304,769243474866711
717.2742,1821.9165,782.1221,1898.2355,769243477579002,769243512354211
717.2742,1821.9165,782.1221,1902.5946,769243512452127,769243546818325
717.2742,1821.9165,782.1221,1898.2355,769243546977752,769243580661867
717.2742,1821.9165,782.1221,1898.2355,769243580846450,769243610725461
717.2742,1821.9165,782.1221,1885.2576,769243611783325,769243645261867
717.2742,1821.9165,782.1221,1885.2576,769243645389627,769243674804054
717.2742,1821.9165,786.94543,1885.2576,769243676273846,769243707807908
717.2742,1821.9165,786.94543,1885.2576,769243711100773,769243741264054
717.2742,1821.9165,786.94543,1885.2576,769243742422283,769243773597960
717.2742,1821.9165,786.94543,1885.2576,769243775047335,769243806833325
717.2742,1821.9165,786.94543,1885.2576,769243810040148,769243839850565
717.2742,1821.9165,792.6823,1886.5016,769243842644940,769243872262231
717.2742,1821.9165,786.94543,1890.7795,769243872421138,769243906390460
717.2742,1821.9165,786.94543,1890.7795,769243908444835,769243938746085
717.2742,1821.9165,762.6143,1890.7795,769243944878794,769243978118585
717.2742,1821.9165,786.94543,1909.3408,769243979199419,769244012260304
717.2742,1821.9165,784.8582,1893.6674,769244012778898,769244042726815
717.2742,1821.9165,786.94543,1893.6674,769244043585929,769244076998325
717.2742,1821.9165,784.8582,1893.6674,769244077088065,769244105778690
717.2742,1821.9165,786.94543,1863.7815,769244110129783,769244141940460
717.2742,1821.9165,786.8473,1859.9618,769244145478012,769244177392960
717.2742,1821.9165,786.8473,1856.5754,769244178205096,769244210604471
717.2742,1821.9165,786.8473,1856.5754,769244213430721,769244243992544
717.2742,1821.9165,786.8473,1856.5754,769244244102544,769244271808117
717.2742,1821.9165,806.6842,1847.1555,769244275069523,769244307390252
717.2742,1821.9165,786.8473,1850.0181,769244309924835,769244340316710
842.6635,278.84262,834.94165,263.11032,769246523136397,769246555271293
842.6635,278.84262,834.94165,263.11032,769246555390616,769246594770459
842.6635,278.84262,834.94165,263.11032,769246594865980,769246624898376
842.6635,278.84262,834.94165,284.66904,769246625085303,769246655417855
842.6635,278.84262,834.94165,263.23785,769246655507751,769246688622126
842.6635,278.84262,834.94165,263.23785,769246688732386,769246721805616
842.6635,278.84262,834.94165,263.23785,769246723345720,769246755533584
842.6635,278.84262,836.57074,263.23785,769246755627178,769246790896241
842.6635,278.84262,834.94165,263.23785,769246791050147,769246824077022
842.6635,278.84262,836.57074,263.23785,769246824241553,769246855426449
842.6635,278.84262,836.57074,263.23785,769246855527595,769246885830980
842.6635,278.84262,836.57074,264.75793,769246885932022,769246917556657
842.6635,278.84262,836.57074,263.23785,769246917667282,769246951373116
842.6635,278.84262,831.8847,264.75793,769246951525147,769246984223011
842.6635,278.84262,836.57074,264.75793,769246984325407,769247015269418
842.6635,278.84262,836.57074,298.45663,769247015365824,769247048756501
842.6635,278.84262,836.57074,270.3866,769247048866240,769247080427230
842.6635,278.84262,836.57074,270.3866,769247080531136,769247114850772
842.6635,278.84262,836.57074,270.3866,769247114958376,769247144501136
842.6635,278.84262,836.57074,270.3866,769247144596188,769247176899990
842.6635,278.84262,836.57074,270.3866,769247177667386,769247206138740
842.6635,278.84262,831.2866,270.3866,769247211884990,769247241984522
842.6635,278.84262,831.2866,270.3866,769247244950095,769247275339834
842.6635,278.84262,808.24445,270.3866,769247276742855,769247311289001
842.6635,278.84262,831.2866,263.84546,769247311378220,769247338536865
842.6635,278.84262,827.9745,263.84546,769247340640199,769247373895824
842.6635,278.84262,827.9745,263.84546,769247376245303,769247410283167
842.6635,278.84262,827.9745,263.84546,769247410440042,769247442281761
842.6635,278.84262,811.3604,263.84546,769247445507074,769247480335667
842.6635,278.84262,818.2838,263.84546,769247482040928,769247513059990
842.6635,278.84262,815.54706,263.84546,769247513874053,769247545753844
842.6635,278.84262,815.54706,263.84546,769247547429001,769247578519261
842.6635,278.84262,815.54706,263.84546,769247578655772,769247605759730
842.6635,278.84262,804.83044,266.04065,769247611300667,769247639955459
842.6635,278.84262,802.5702,263.84546,769247644193428,769247674611084
842.6635,278.84262,798.9824,266.04065,769247675832282,769247709039313
842.6635,278.84262,802.5702,266.04065,769247709179990,769247737532594
842.6635,278.84262,802.5702,266.4256,769247746459053,769247790419209
842.6635,278.84262,806.43915,266.04065,769247790538532,769247823484261
842.6635,278.84262,809.7621,266.04065,769247823665094,769247855582594
282.0921,831.59863,241.2096,808.62897,769250015746604,769250045557646
282.0921,831.59863,252.27452,811.0298,769250045659416,769250076639521
282.0921,831.59863,252.27452,811.0298,769250076912489,769250108855771
282.0921,831.59863,269.09644,820.0973,769250109092281,769250145696812
282.0921,831.59863,269.09644,820.0973,769250145802906,769250174922437
282.0921,831.59863,269.09644,847.4943,769250177101448,769250205807125
282.0921,831.59863,269.09644,820.0973,769250207906135,769250239717854
282.0921,831.59863,267.02158,820.0973,769250239859781,769250269563166
282.0921,831.59863,267.02158,820.0973,769250275120927,769250305032802
282.0921,831.59863,264.0765,820.0973,769250307973062,769250337033062
282.0921,831.59863,267.02158,828.17633,769250340455302,769250370827437
282.0921,831.59863,264.0765,820.0973,769250373358427,769250401134677
282.0921,831.59863,264.0765,824.23065,769250406259416,769250437634312
