x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
868.15985,1096.5387,862.4701,1116.8712,658941049515194,658941091401340
847.0047,1090.8396,862.4701,1116.8712,658941091780350,658941123433996
874.0917,1180.0494,862.4701,1116.8712,658941123611027,658941154592381
874.6448,1092.6478,862.4701,1116.8712,658941154755663,658941184547017
825.61316,1051.9432,862.4701,1116.8712,658941185010142,658941229798319
826.765,1059.9606,862.4701,1092.6478,658941229884413,658941267145819
887.27826,1164.0497,862.4701,1116.8712,658941267238163,658941297079777
851.69556,1057.6438,862.4701,1092.6478,658941297244829,658941329098163
875.2675,1122.9966,862.4701,1116.8712,658941331071965,658941364431027
875.1975,1140.7764,862.4701,1116.8712,658941364537954,658941402201860
830.21234,1082.8431,862.4701,1116.8712,658941402341392,658941458689152
223.62126,1143.0153,862.4701,1116.8712,658941458858683,658941493081965
265.4201,1228.8085,830.21234,1116.8712,658941493187485,658941525768631
238.22142,1205.1238,265.4201,1143.0153,658941525986860,658941563547746
247.69981,1120.4641,265.4201,1120.4641,658941563718371,658941598032381
241.95952,1135.9412,247.69981,1135.9412,658941599236860,658941633013631
178.19606,1112.124,247.69981,1120.4641,658941641169725,658941674029048
188.56703,1172.1395,241.95952,1135.9412,658941674182798,658941707330662
156.63634,1112.3177,188.56703,1120.4641,658941707527329,658941744308527
161.8057,1199.1844,188.56703,1135.9412,658941744470610,658941777355037
190.87437,1167.296,188.56703,1135.9412,658941777489985,658941809251652
819.54175,1217.4401,188.56703,1167.296,658941809416652,658941842645037
874.78894,1179.0078,190.87437,1167.296,658941842816548,658941874460558
903.86145,1213.779,819.54175,1179.0078,658941874615819,658941907082850
907.2317,1172.1726,874.78894,1172.1726,658941907236287,658941951480298
860.98114,1190.4541,860.98114,1179.0078,658941951656027,658941990726548
866.8933,1216.2424,866.8933,1179.0078,658941990905037,658942023051964
830.8512,1204.4471,860.98114,1190.4541,658942023214777,658942053205662
759.63763,1164.5543,860.98114,1179.0078,658942053408891,658942088828475
776.90424,1206.3029,830.8512,1190.4541,658942089008318,658942122389204
729.03394,1244.4265,776.90424,1190.4541,658942122559100,658942154583475
766.6755,1202.7903,776.90424,1202.7903,658942154756756,658942186607121
386.52036,1301.3998,766.6755,1202.7903,658942186801287,658942216364933
187.75775,1316.5155,766.6755,1202.7903,658942216912277,658942255937329
151.4184,1334.668,386.52036,1301.3998,658942256385402,658942288880506
135.20097,1336.367,187.75775,1316.5155,658942289010766,658942318973943
146.33249,1352.8578,151.4184,1334.668,658942319145141,658942357142381
131.97046,1357.9989,146.33249,1336.367,658942357292954,658942386859985
127.07957,1364.2906,146.33249,1352.8578,658942387022173,658942419183370
128.91466,1336.7517,131.97046,1336.7517,658942419387381,658942457496183
137.17453,1297.1055,137.17453,1336.7517,658942457672381,658942489666131
133.88292,1308.2605,133.88292,1336.7517,658942489811391,658942521544933
127.40125,1308.9008,133.88292,1308.9008,658942521712693,658942554158891
159.46704,1267.0929,133.88292,1308.9008,658942554327850,658942586263527
611.96643,1319.39,133.88292,1308.9008,658942586426600,658942619999412
665.75793,1323.1698,159.46704,1308.9008,658942620317537,658942651153214
675.7195,1255.0753,611.96643,1308.9008,658942651373422,658942681170610
700.17804,1272.5662,665.75793,1308.9008,658942681291547,658942714271860
672.111,1207.6089,672.111,1272.5662,658942714395141,658942746167224
675.6215,1192.3914,672.111,1272.5662,658942746264777,658942778375454
718.2759,1186.6617,672.111,1207.6089,658942778473943,658942814258995
703.95807,1245.2468,675.6215,1245.2468,658942814358474,658942843948891
682.5138,1266.871,682.5138,1245.2468,658942844247589,658942877111808
728.65173,1224.363,682.5138,1245.2468,658942877239204,658942910394099
738.69885,1134.8411,682.5138,1245.2468,658942910486652,658942943220454
742.6474,1161.996,728.65173,1224.363,658942943385558,658942975393787
620.158,1267.7318,682.5138,1245.2468,658942975585974,658943008943318
540.94165,1288.4669,682.5138,1245.2468,658943009113943,658943042594568
534.3358,1396.8372,620.158,1267.7318,658943042767172,658943085720297
529.4677,1356.9457,540.94165,1288.4669,658943085872693,658943116983162
519.59314,1331.3748,534.3358,1331.3748,658943117135766,658943147823110
530.61395,1310.8745,530.61395,1310.8745,658943148285506,658943179972224
461.12552,1249.2227,530.61395,1310.8745,658943180087953,658943210990558
459.48474,1266.447,530.61395,1310.8745,658943211129672,658943243746078
440.51462,1345.2352,461.12552,1310.8745,658943243880193,658943276828110
446.86185,1364.1392,459.48474,1310.8745,658943276912224,658943309408110
484.85434,1254.8895,461.12552,1310.8745,658943309543474,658943341947120
695.31354,1100.206,461.12552,1310.8745,658943342074828,658943375723266
778.57166,1172.8857,484.85434,1254.8895,658943375833318,658943408295141
813.394,1159.549,695.31354,1172.8857,658943408438005,658943455171964
849.72876,1219.7676,778.57166,1219.7676,658943455307172,658943488456026
849.06116,1132.6226,813.394,1172.8857,658943488615089,658943524976339
636.8411,1369.6906,778.57166,1219.7676,658943525094724,658943556466755
566.3381,1259.0748,778.57166,1219.7676,658943556642745,658943588956807
530.0147,1282.3328,636.8411,1259.0748,658943589142537,658943623999412
510.03165,1306.6873,566.3381,1259.0748,658943624220505,658943658579568
487.16513,1346.804,530.0147,1282.3328,658943658760453,658943692323162
444.2977,1243.3619,510.03165,1259.0748,658943692429985,658943727770662
509.62973,1257.1129,509.62973,1259.0748,658943727869568,658943763661599
554.68207,1257.8444,510.03165,1257.8444,658943772793995,658943804934776
558.448,1287.0354,510.03165,1259.0748,658943805096182,658943835368995
583.13043,1295.7893,554.68207,1259.0748,658943861051391,658943896652745
591.507,1351.8763,558.448,1287.0354,658943896742432,658943928762537
622.2658,1288.394,583.13043,1288.394,658943929136026,658943990317953
645.11957,1342.9663,591.507,1288.394,658943990420922,658944020044359
620.5169,1325.9208,620.5169,1288.394,658944020208839,658944054583057
678.52936,1283.7743,620.5169,1288.394,658944054729828,658944088905870
695.96765,1271.85,620.5169,1288.394,658944089100297,658944124296391
766.15826,1245.0404,678.52936,1283.7743,658944124417432,658944156446651
771.9807,1234.9535,695.96765,1271.85,658944156574880,658944186875401
797.6246,1125.3685,766.15826,1245.0404,658944187001703,658944217281911
768.85956,1261.9474,768.85956,1261.9474,658944217458578,658944252168786
820.83636,1202.761,768.85956,1245.0404,658944252360922,658944286467328
934.66003,1270.3627,768.85956,1261.9474,658944286967536,658944322154724
977.41846,1267.1815,820.83636,1261.9474,658944322286026,658944361492797
979.3532,1313.7139,934.66003,1267.1815,658944361576286,658944422737016
1002.86743,1228.804,977.41846,1261.9474,658944422834620,658944454131443
1021.7562,1253.3248,979.3532,1261.9474,658944454261911,658944486978213
1019.86163,1276.3026,1002.86743,1261.9474,658944487128109,658944524952745
1002.1251,1279.0024,1002.1251,1261.9474,658944525112588,658944560458526
985.9037,1228.5972,1002.1251,1261.9474,658944560550505,658944596980349
982.31384,1272.1532,1002.1251,1261.9474,658944597145245,658944631705974
939.0247,1232.2439,985.9037,1261.9474,658944631987536,658944667264724
817.9768,1257.6582,982.31384,1261.9474,658944667406807,658944701078890
787.4459,1281.951,939.0247,1261.9474,658944701215401,658944730692328
756.95,1303.3112,817.9768,1261.9474,658944730836911,658944764351286
762.6359,1306.6023,787.4459,1281.951,658944764459515,658944795737432
707.55023,1260.2891,762.6359,1261.9474,658944795912120,658944826384047
785.2724,1255.4198,785.2724,1261.9474,658944826468995,658944862678005
917.92255,1312.0491,785.2724,1261.9474,658944862808942,658944893449151
980.6324,1313.1128,785.2724,1261.9474,658944893571130,658944936993578
995.78033,1315.3005,917.92255,1312.0491,658944937086130,658944968290244
978.8603,1331.04,978.8603,1313.1128,658944968453630,658944999038109
959.91205,1298.4327,959.91205,1312.0491,658944999200869,658945030812588
990.2091,1282.6492,978.8603,1312.0491,658945036755609,658945068180974
981.55066,1329.651,978.8603,1312.0491,658945068335609,658945102556807
996.08307,1256.6134,981.55066,1312.0491,658945102664047,658945135179880
1018.0348,1220.551,981.55066,1312.0491,658945135337536,658945167929255
1020.4986,1224.177,996.08307,1256.6134,658945168137276,658945201367432
899.551,1339.7244,981.55066,1312.0491,658945201539880,658945233261599
265.3657,1363.8201,981.55066,1312.0491,658945233421963,658945265883317
270.44986,1404.0074,899.551,1339.7244,658945266048161,658945298903369
278.20636,1345.1829,278.20636,1345.1829,658945299069724,658945336148578
262.2082,1239.788,278.20636,1339.7244,658945336318317,658945370363578
200.122,1329.8843,278.20636,1339.7244,658945370534932,658945402811078
174.24043,1382.9978,262.2082,1339.7244,658945403194515,658945436997848
169.1666,1334.1475,200.122,1339.7244,658945437077223,658945470180973
179.69916,1251.756,179.69916,1339.7244,658945470302015,658945505640036
155.8568,1309.9364,179.69916,1334.1475,658945506002848,658945538027328
112.364075,1359.5306,179.69916,1339.7244,658945538201026,658945568947432
166.60332,1370.9762,166.60332,1339.7244,658945569126963,658945602282744
939.1382,1231.6097,179.69916,1339.7244,658945602447015,658945636000348
933.3733,1218.9005,179.69916,1339.7244,658945636224359,658945668854671
932.8471,1265.7933,932.8471,1265.7933,658945669004984,658945702039828
915.8854,1225.9551,915.8854,1265.7933,658945702205140,658945735926703
903.53687,1276.818,915.8854,1265.7933,658945736155140,658945769515296
906.32007,1275.5516,915.8854,1265.7933,658945769627327,658945802779984
912.146,1168.444,912.146,1265.7933,658945802911182,658945833982171
915.0944,1208.4124,915.0944,1265.7933,658945834091494,658945870909827
906.78546,1200.28,912.146,1208.4124,658945871043786,658945903004098
904.68146,1208.6166,912.146,1208.6166,658945903152640,658945934616442
892.38477,1254.0007,906.78546,1208.6166,658945934792432,658945966181390
835.2525,1232.6617,904.68146,1208.6166,658945966347327,658945996942796
664.384,840.6925,892.38477,1208.6166,658945997104567,658946029654254
661.07904,848.8284,835.2525,1208.6166,658946029773265,658946059648629
624.8094,703.3829,664.384,848.8284,658946059747796,658946098482379
626.416,665.70166,661.07904,848.8284,658946098560192,658946129287952
594.2129,568.101,626.416,703.3829,658946129453838,658946165807588
655.44855,689.3615,655.44855,689.3615,658946165881807,658946197047327
666.07227,848.19556,655.44855,703.3829,658946197165921,658946229745192
598.15405,676.2148,655.44855,689.3615,658946229853734,658946260609931
596.2271,737.3635,655.44855,703.3829,658946260698369,658946295249567
646.5087,694.3352,646.5087,694.3352,658946296386754,658946329118473
677.66943,593.15204,655.44855,694.3352,658946329257119,658946359158786
667.8509,647.17706,655.44855,694.3352,658946359838213,658946415006442
694.2568,731.86707,667.8509,694.3352,658946415112744,658946445004254
801.38513,940.3586,667.8509,694.3352,658946445182483,658946477988786
941.13086,1220.4594,694.2568,731.86707,658946478158473,658946516057692
952.0477,1064.7745,801.38513,940.3586,658946516217275,658946548395296
960.0129,1114.9711,941.13086,1064.7745,658946548558733,658946582009879
949.37646,1097.9539,949.37646,1064.7745,658946582170348,658946612172536
909.5237,1140.8336,941.13086,1097.9539,658946612364983,658946642708265
930.4754,1153.9176,941.13086,1097.9539,658946642888004,658946675419775
916.27344,1062.799,930.4754,1097.9539,658946675557900,658946708648890
838.3976,1171.2422,930.4754,1097.9539,658946708866806,658946750000921
749.65576,1138.1802,916.27344,1097.9539,658946750096963,658946779719150
723.2525,1155.6937,838.3976,1138.1802,658946779894723,658946810258317
749.46985,1199.579,749.65576,1138.1802,658946810406025,658946842415348
732.47473,1117.1877,749.46985,1138.1802,658946842587744,658946875210140
720.6915,1124.833,749.46985,1138.1802,658946875366702,658946906309462
722.7311,1088.2458,732.47473,1124.833,658946906412223,658946940301181
725.34155,1126.5762,725.34155,1126.5762,658946940393837,658946974428577
770.5633,1164.1879,732.47473,1126.5762,658946974524619,658947007876077
756.46295,1125.3502,732.47473,1126.5762,658947008050452,658947042417900
769.5131,1178.1669,756.46295,1126.5762,658947042570973,658947073474358
801.6873,1168.9696,756.46295,1126.5762,658947073567535,658947108764619
849.416,1089.6053,769.5131,1126.5762,658947108928212,658947169845869
907.8513,1198.2844,801.6873,1126.5762,658947169953942,658947203973577
923.75775,1146.3558,849.416,1126.5762,658947204170192,658947241631910
914.28015,1072.1561,907.8513,1126.5762,658947241780660,658947273533473
914.6521,1088.2997,914.28015,1126.5762,658947274071962,658947305868525
869.5431,1105.3502,907.8513,1105.3502,658947305954202,658947337961910
896.7972,1067.9009,907.8513,1105.3502,658947338458160,658947370693941
906.8796,1163.7747,906.8796,1105.3502,658947370832691,658947402376389
922.7765,1135.8135,907.8513,1105.3502,658947402471441,658947434180816
914.52924,1145.2394,907.8513,1135.8135,658947434313056,658947465911285
903.523,1146.8417,907.8513,1135.8135,658947466034723,658947497601650
885.7691,1080.6489,907.8513,1135.8135,658947497724306,658947530928785
878.36127,1187.3304,903.523,1135.8135,658947531023837,658947562672118
922.241,1243.0002,907.8513,1135.8135,658947562784566,658947594460764
933.68054,1209.665,907.8513,1187.3304,658947594557900,658947628305556
934.24536,1102.1417,922.241,1135.8135,658947628436025,658947663002483
945.60596,1165.0034,933.68054,1165.0034,658947663108941,658947695614879
720.734,1391.266,922.241,1165.0034,658947695725816,658947728298681
121.06814,1325.8096,922.241,1165.0034,658947728857743,658947760568056
108.5769,1341.0784,720.734,1325.8096,658947760738525,658947794140400
106.52033,1388.2782,121.06814,1325.8096,658947794278108,658947826888941
116.26181,1321.3981,116.26181,1325.8096,658947827043108,658947866316493
110.5831,1291.6158,116.26181,1325.8096,658947866596806,658947899954514
112.03375,1263.632,116.26181,1321.3981,658947900343629,658947931421129
119.853516,1228.8239,116.26181,1291.6158,658947931729358,658947961961077
123.07206,1296.8608,116.26181,1296.8608,658947962083472,658947996096545
113.35344,1341.4377,116.26181,1296.8608,658947996193889,658948027866806
118.544624,1308.8209,116.26181,1296.8608,658948027994202,658948060643420
116.6811,1307.4877,116.26181,1307.4877,658948060765243,658948090666702
165.75526,1324.763,116.6811,1307.4877,658948090803420,658948128396545
703.0626,1117.2113,116.6811,1307.4877,658948128497639,658948164989827
717.941,1055.5,165.75526,1307.4877,658948165069775,658948197964202
733.2436,1062.758,703.0626,1117.2113,658948198143108,658948233428524
766.4962,1050.0975,717.941,1062.758,658948233582274,658948266496962
703.9736,1085.1311,703.9736,1085.1311,658948266651806,658948301123368
733.736,1008.46075,717.941,1062.758,658948301216910,658948336888160
690.1726,1034.2129,703.9736,1062.758,658948336982691,658948368451649
556.33606,1147.7678,703.9736,1062.758,658948369653577,658948407251233
488.88107,1302.7482,690.1726,1062.758,658948407430972,658948443547431
449.49716,1230.5532,556.33606,1147.7678,658948443725087,658948476097691
501.18082,1217.3773,501.18082,1217.3773,658948476272222,658948510130347
521.24677,1195.3135,521.24677,1195.3135,658948510248160,658948541690035
460.8457,1214.4321,501.18082,1214.4321,658948541819306,658948581454045
503.4913,1160.8197,503.4913,1195.3135,658948581566076,658948611521545
469.0514,1207.8983,501.18082,1207.8983,658948611669253,658948642209826
555.1736,1250.6654,503.4913,1207.8983,658948642381597,658948674866337
581.88306,1251.3503,503.4913,1207.8983,658948675039253,658948708861285
633.0229,1254.8003,555.1736,1250.6654,658948709031389,658948751599045
652.11536,1221.3925,581.88306,1221.3925,658948751694618,658948782899722
653.29565,1229.7672,633.0229,1229.7672,658948783073576,658948822681962
642.8082,1212.6837,642.8082,1221.3925,658948822832899,658948854950608
732.007,1265.9009,642.8082,1229.7672,658948855055295,658948890785920
765.83374,1087.9724,642.8082,1221.3925,658948890908785,658948921536285
734.7827,1107.4323,732.007,1221.3925,658948921654826,658948954300712
711.2484,1086.7976,711.2484,1107.4323,658948954654514,658948985085660
741.22974,1059.5117,732.007,1107.4323,658948985274774,658949015585451
672.6091,1094.187,711.2484,1094.187,658949023808680,658949054111180
498.7605,1264.2233,711.2484,1107.4323,658949054951910,658949099700295
450.1526,1279.8851,672.6091,1107.4323,658949100322795,658949133859670
439.4348,1314.3325,498.7605,1264.2233,658949134125868,658949166785035
456.5305,1255.4307,456.5305,1255.4307,658949166928941,658949198944618
426.2109,1179.8619,456.5305,1255.4307,658949199087639,658949237264722
437.80643,1258.8079,456.5305,1255.4307,658949237361597,658949270838680
443.9621,1194.7434,443.9621,1255.4307,658949270982066,658949330155764
415.8289,1264.3485,443.9621,1255.4307,658949330267222,658949365314566
426.74094,1211.3783,443.9621,1255.4307,658949365443524,658949398139201
489.09695,913.15546,443.9621,1255.4307,658949398303003,658949431079462
494.4423,879.1427,443.9621,1211.3783,658949431227430,658949468562170
518.8105,877.61115,489.09695,913.15546,658949468727222,658949502958524
553.34656,832.76984,494.4423,879.1427,658949503662326,658949536846180
526.4562,811.3285,518.8105,877.61115,658949536965555,658949573437430
519.20856,830.0159,519.20856,832.76984,658949573611389,658949607947066
510.6807,876.8755,518.8105,876.8755,658949608198836,658949645721284
526.319,990.58673,519.20856,876.8755,658949645876961,658949675765607
638.313,940.2875,519.20856,876.8755,658949675950399,658949706610191
716.5393,884.6303,526.319,884.6303,658949706781753,658949738274513
800.7851,946.62585,638.313,884.6303,658949738462326,658949769629305
812.7677,989.50714,716.5393,884.6303,658949769725868,658949801801649
852.7004,888.3998,800.7851,888.3998,658949801936649,658949834750086
821.01984,905.63544,812.7677,888.3998,658949834843680,658949865861232
839.36444,846.9916,821.01984,888.3998,658949865989826,658949898425972
834.72797,980.0734,821.01984,888.3998,658949898540138,658949934958055
739.08136,841.9572,821.01984,888.3998,658949935052378,658949967821545
441.5228,914.46844,821.01984,888.3998,658949968097170,658950002251753
310.77176,1028.2505,739.08136,888.3998,658950002717274,658950041967222
375.49838,1033.8909,441.5228,914.46844,658950042138576,658950075283940
348.8569,1050.9949,375.49838,1028.2505,658950075458420,658950105643524
423.62796,1046.0596,423.62796,1033.8909,658950105805659,658950138867482
401.7489,1132.2292,401.7489,1046.0596,658950139045867,658950169629878
526.281,1247.3014,423.62796,1046.0596,658950169801805,658950202206857
562.0359,1371.3712,423.62796,1132.2292,658950202304409,658950234484305
552.1217,1326.0732,526.281,1247.3014,658950234574930,658950266050659
588.5153,1349.4215,552.1217,1326.0732,658950266135347,658950298793159
585.1055,1365.3301,552.1217,1326.0732,658950299091961,658950330530503
572.0967,1439.7266,572.0967,1349.4215,658950330620920,658950361873888
525.5178,1255.6473,552.1217,1326.0732,658950361976024,658950395032847
588.89935,1348.7548,572.0967,1348.7548,658950395257690,658950426673628
565.91394,1249.3052,565.91394,1326.0732,658950426800763,658950460206232
583.5839,1292.2448,572.0967,1326.0732,658950460303263,658950491595972
577.22986,1364.2656,572.0967,1326.0732,658950491736857,658950522514409
652.5945,1045.6965,577.22986,1326.0732,658950523114513,658950555579669
710.952,555.2129,577.22986,1326.0732,658950555676909,658950587077482
709.65845,510.41544,652.5945,1045.6965,658950587780086,658950620482430
632.2678,447.6379,632.2678,555.2129,658950620620711,658950650426284
590.4703,400.9464,632.2678,510.41544,658950650512534,658950685074149
388.01163,905.902,632.2678,555.2129,658950685359513,658950716180190
406.0249,1196.5262,590.4703,555.2129,658950718583367,658950751478211
404.90662,1028.3308,406.0249,905.902,658950751754096,658950787093524
646.3422,899.0286,590.4703,899.0286,658950787214930,658950818174461
562.13116,879.66455,562.13116,899.0286,658950818871596,658950851140763
371.33118,1092.3693,562.13116,899.0286,658950852581440,658950885149773
388.37976,1728.1079,562.13116,899.0286,658950887301336,658950919535294
421.81653,1657.9796,421.81653,1092.3693,658950919665242,658950978242326
448.26117,881.9923,448.26117,899.0286,658950978332534,658951019433836
731.19,1193.7765,448.26117,1092.3693,658951019597794,658951053939305
617.04004,810.4017,448.26117,899.0286,658951054067378,658951088551857
608.97284,893.42206,608.97284,899.0286,658951089181596,658951123808367
589.6443,814.1344,589.6443,893.42206,658951123971180,658951154886180
596.45483,769.87085,596.45483,893.42206,658951155015607,658951185863315
737.806,931.4893,596.45483,893.42206,658951186454200,658951218166388
781.9767,887.68555,596.45483,893.42206,658951218732065,658951250369617
847.6154,920.9646,737.806,893.42206,658951250654721,658951283791909
846.1648,937.0809,781.9767,893.42206,658951283927482,658951321466648
630.4505,1041.2227,737.806,920.9646,658951331436023,658951366759357
490.28268,1029.7584,737.806,937.0809,658951367272117,658951403031492
367.78052,1028.7538,630.4505,1028.7538,658951414991805,658951454368575
336.74072,963.38385,490.28268,963.38385,658951463277794,658951506210815
297.00812,981.2084,367.78052,981.2084,658951506316336,658951543644357
287.5951,1036.6597,336.74072,981.2084,658951543737690,658951575425294
305.5308,957.87585,305.5308,981.2084,658951575574982,658951611570450
295.5222,1143.3896,305.5308,981.2084,658951611667117,658951645689252
268.9427,965.08765,305.5308,981.2084,658951645772586,658951679218575
310.74158,1023.3224,305.5308,981.2084,658951679361700,658951716978940
247.22495,890.9001,305.5308,981.2084,658951717117221,658951757464409
285.01852,946.97296,305.5308,981.2084,658951757593523,658951788975242
303.3233,996.8114,303.3233,981.2084,658951789522429,658951821377586
671.3947,923.47394,305.5308,981.2084,658951821927325,658951853450346
717.0575,920.3434,305.5308,981.2084,658951853565554,658951885978054
