x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
903.9877,1017.1,1061.454,1029.7407,681695365783128,681695408917035
903.9877,1017.1,1074.4169,1029.7432,681695409041722,681695450642972
903.9877,1017.1,1074.4169,1029.7432,681695450769691,681695491626983
903.9877,1017.1,1074.4169,1050.5336,681695491779014,681695533051774
903.9877,1017.1,1074.4169,1050.5336,681695533193232,681695570445160
903.9877,1017.1,1064.1831,1050.5336,681695570768805,681695608172712
903.9877,1017.1,1063.0184,1050.5336,681695608290212,681695645758128
903.9877,1017.1,1062.4387,1037.3547,681695646064066,681695687912295
903.9877,1017.1,1063.0184,1023.9998,681695688066149,681695728685680
903.9877,1017.1,1062.8127,1000.7884,681695728941201,681695770157764
903.9877,1017.1,1062.8127,994.68787,681695770958389,681695807776826
903.9877,1017.1,1062.8127,1000.7884,681695807965420,681695844145212
903.9877,1017.1,1062.175,994.68787,681695844312868,681695883637139
903.9877,1017.1,1062.175,1000.7884,681695883928857,681695923672295
903.9877,1017.1,1062.175,994.68787,681695923844691,681695987537451
903.9877,1017.1,1062.175,994.68787,681695987676566,681696028557086
903.9877,1017.1,1062.175,981.33795,681696028703076,681696066869066
903.9877,1017.1,1062.175,950.37506,681696067085941,681696105309118
903.9877,1017.1,1057.558,964.56116,681696106534066,681696145759014
903.9877,1017.1,1062.175,964.56116,681696145948076,681696187443493
903.9877,1017.1,1062.175,964.56116,681696187585159,681696227505888
903.9877,1017.1,1062.2555,964.56116,681696227650888,681696273670524
903.9877,1017.1,1062.2555,964.56116,681696273796982,681696314627868
903.9877,1017.1,1066.8514,964.56116,681696314765993,681696357696149
903.9877,1017.1,1066.8514,989.19653,681696358719378,681696400230940
903.9877,1017.1,1066.8514,996.2541,681696400405628,681696438511357
903.9877,1017.1,1066.8514,992.9465,681696438653597,681696478762972
903.9877,1017.1,1066.8514,992.9465,681696478889170,681696529058128
903.9877,1017.1,1066.8514,992.9465,681696529192451,681696566757607
903.9877,1017.1,1066.8514,992.40356,681696566961513,681696610983440
903.9877,1017.1,1066.8514,982.367,681696611108128,681696649049586
903.9877,1017.1,1066.8514,982.367,681696649977347,681696689634170
455.2672,703.76666,583.2036,742.8269,681698875364325,681698915864533
455.2672,703.76666,583.2036,742.8269,681698915990158,681698956584742
