x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
281.25662,630.99536,281.25662,636.1688,773759448404936,773759485490561
215.78113,544.1852,281.25662,630.99536,773759485665509,773759531204102
193.4081,600.15454,215.78113,600.15454,773759532651446,773759565519936
162.46216,636.6838,193.4081,600.15454,773759565664363,773759596987904
288.65506,561.9705,193.4081,600.15454,773759597130977,773759628132123
538.0985,616.07196,288.65506,600.15454,773759628269363,773759659899988
648.76135,481.27057,538.0985,600.15454,773759660079988,773759693188894
573.7336,544.07434,573.7336,544.07434,773759693320977,773759724655873
424.7561,689.8275,573.7336,544.07434,773759724829154,773759757846967
123.681435,622.5773,424.7561,622.5773,773759757999936,773759790894259
144.2793,597.1891,144.2793,622.5773,773759790990352,773759828223113
97.7368,765.3772,144.2793,622.5773,773759828409936,773759861302696
468.98068,536.714,144.2793,622.5773,773759861454206,773759893873738
416.1489,1002.7965,416.1489,622.5773,773759894005456,773759927502748
740.6325,309.26385,416.1489,622.5773,773759927681706,773759962182540
862.3374,469.51852,740.6325,469.51852,773759962341706,773759998634259
985.5271,603.89813,862.3374,469.51852,773759998772800,773760029626654
981.55066,584.4007,981.55066,584.4007,773760029774988,773760061721290
954.9679,529.73,981.55066,584.4007,773760061888894,773760096148113
948.80505,741.5156,954.9679,584.4007,773760096324727,773760131661811
911.16534,670.2067,948.80505,670.2067,773760131815508,773760163770092
893.7851,653.20667,911.16534,670.2067,773760163959883,773760194484363
820.7466,700.60834,893.7851,670.2067,773760194661758,773760228205144
187.19165,934.76447,820.7466,700.60834,773760228391706,773760259251185
151.92378,930.2645,187.19165,930.2645,773760259404102,773760291622592
163.7326,990.94104,163.7326,930.2645,773760291755248,773760324581081
134.42953,975.3603,163.7326,975.3603,773760324721550,773760358700092
133.70251,1061.6726,134.42953,975.3603,773760358876550,773760420034050
139.42833,1064.1581,134.42953,1061.6726,773760420146863,773760453226758
149.06294,907.2615,139.42833,1061.6726,773760453359102,773760494143217
133.40074,938.1795,139.42833,938.1795,773760494637800,773760527301810
112.09277,889.2534,133.40074,938.1795,773760527482331,773760558892331
168.73004,846.86566,133.40074,889.2534,773760559051133,773760591156498
184.19235,962.7174,168.73004,889.2534,773760591312279,773760624354467
234.2064,959.9743,184.19235,959.9743,773760624515560,773760657552852
219.5261,987.61536,219.5261,959.9743,773760657690144,773760690660039
306.64157,862.45746,219.5261,959.9743,773760690780300,773760724863789
292.09363,937.49884,292.09363,937.49884,773760725005039,773760757455248
503.49615,932.023,292.09363,937.49884,773760757600092,773760791727539
608.16895,837.0966,503.49615,932.023,773760791903529,773760825208998
635.07886,883.35425,608.16895,883.35425,773760825367331,773760860369519
615.6213,959.41833,615.6213,883.35425,773760860512487,773760891295769
644.86743,1024.9321,615.6213,959.41833,773760891455196,773760925505404
557.22516,984.0581,615.6213,984.0581,773760925627383,773760957062852
192.88995,978.02966,557.22516,984.0581,773760957184102,773760988043894
267.19266,1052.5217,267.19266,984.0581,773760988185248,773761020948737
184.41891,913.82166,267.19266,984.0581,773761021189675,773761055323894
212.59883,970.50696,212.59883,970.50696,773761055458164,773761088793060
208.9598,975.5334,212.59883,970.50696,773761088901550,773761122408841
361.92548,1056.1808,212.59883,975.5334,773761122542591,773761155705352
516.0398,964.7542,361.92548,975.5334,773761155858737,773761190532487
482.50955,1200.7594,482.50955,975.5334,773761190683425,773761225213321
544.7189,1215.7521,482.50955,1200.7594,773761225402852,773761260354571
497.91635,1280.1527,497.91635,1215.7521,773761260496237,773761292099727
501.15387,1178.1781,497.91635,1215.7521,773761292253060,773761324686341
419.40323,1225.8546,497.91635,1215.7521,773761324811862,773761356667175
341.3482,1163.4467,419.40323,1215.7521,773761356796966,773761390198998
377.04492,1261.1677,377.04492,1215.7521,773761390333529,773761422592175
362.42175,1270.8817,377.04492,1261.1677,773761423037956,773761460529623
435.77673,1229.7607,377.04492,1261.1677,773761460646862,773761491834987
619.7778,1147.1979,435.77673,1229.7607,773761492064258,773761522658216
656.2095,1282.3555,619.7778,1229.7607,773761522802591,773761555090508
646.6934,1335.3636,646.6934,1282.3555,773761555240664,773761588593685
758.84235,1348.513,646.6934,1335.3636,773761588731237,773761651149935
218.45528,1171.9591,646.6934,1335.3636,773761651254102,773761688733581
185.23969,1190.4811,218.45528,1190.4811,773761688848997,773761722293737
172.07144,1269.9005,185.23969,1190.4811,773761722439779,773761755750925
209.23111,1367.5961,185.23969,1269.9005,773761755884831,773761791341914
203.3008,1368.6432,203.3008,1367.5961,773761791480924,773761825856393
207.44266,1375.1521,203.3008,1368.6432,773761826003477,773761859016914
218.65634,1241.1338,207.44266,1368.6432,773761859212174,773761890799466
230.1746,1202.6345,218.65634,1241.1338,773761890970924,773761922051706
293.9383,1264.8807,230.1746,1241.1338,773761922210768,773761954497018
322.96542,1279.7466,293.9383,1264.8807,773761954643008,773761986973529
267.92896,1362.2625,293.9383,1279.7466,773761987088268,773762020353685
369.3881,1299.2222,293.9383,1299.2222,773762020493424,773762056086185
633.29614,1127.369,369.3881,1299.2222,773762056254518,773762091529831
747.6754,1086.7057,633.29614,1127.369,773762091654101,773762123479674
699.52637,1210.6661,699.52637,1127.369,773762123607070,773762156182904
732.1464,1167.7924,699.52637,1167.7924,773762156323372,773762189181601
629.9487,1173.2136,699.52637,1167.7924,773762189334674,773762219654258
622.56445,1161.6793,629.9487,1167.7924,773762219813372,773762251847643
595.75195,1091.7968,622.56445,1161.6793,773762251925508,773762283825247
593.721,575.64056,595.75195,1091.7968,773762283932070,773762317856914
538.1403,1454.3137,593.721,1091.7968,773762317939466,773762351517174
722.63293,1680.1139,593.721,1454.3137,773762351643997,773762386890351
700.2448,1784.4746,700.2448,1680.1139,773762387011393,773762425679258
653.9989,1779.9062,700.2448,1779.9062,773762425799726,773762458428424
709.3477,1799.3005,700.2448,1779.9062,773762458574883,773762493581341
614.36646,1827.3386,700.2448,1799.3005,773762493726914,773762523976341
578.44794,1490.0306,614.36646,1799.3005,773762524177435,773762556686705
603.06055,1173.5626,603.06055,1490.0306,773762556820508,773762589502278
532.02454,1185.8253,603.06055,1185.8253,773762589615820,773762625039622
517.3314,1465.2274,532.02454,1185.8253,773762625155508,773762655324205
481.42215,1254.7119,517.3314,1254.7119,773762655476393,773762688804257
614.1072,1204.4753,517.3314,1254.7119,773762688938737,773762720950039
602.4872,1159.9591,602.4872,1204.4753,773762721119101,773762753989310
592.29297,244.0214,602.4872,1159.9591,773762754121185,773762787665612
561.4484,294.00443,592.29297,294.00443,773762787782799,773762820433112
272.28876,100.282814,561.4484,294.00443,773762820611862,773762854841966
-46.065025,164.02748,272.28876,164.02748,773762854980768,773762889399934
607.4358,1246.4547,272.28876,164.02748,773762889555091,773762922676862
758.86456,1350.0885,607.4358,1246.4547,773762922799778,773762958290924
764.29297,1289.1825,758.86456,1289.1825,773762958430247,773762989737226
857.8466,1168.052,764.29297,1289.1825,773762989914934,773763023250716
591.1252,1244.8591,764.29297,1244.8591,773763023422695,773763056043007
473.6971,1752.364,591.1252,1244.8591,773763056203320,773763089412591
603.7843,925.008,591.1252,1244.8591,773763089592487,773763124991028
533.7623,733.0847,591.1252,925.008,773763125102539,773763165756914
637.51953,1344.299,591.1252,925.008,773763166319778,773763198015351
749.1679,966.08466,637.51953,966.08466,773763198117174,773763235700299
648.5989,1602.2543,648.5989,966.08466,773763235849986,773763269089309
667.1091,1287.7947,648.5989,1287.7947,773763269231705,773763301200976
696.2149,1218.4855,667.1091,1287.7947,773763301357799,773763335303007
364.6137,1508.1547,667.1091,1287.7947,773763335451341,773763371881080
180.61023,1529.5264,364.6137,1508.1547,773763372095143,773763404112747
355.87726,1510.2461,355.87726,1510.2461,773763404258111,773763435799518
397.65875,1438.1101,355.87726,1510.2461,773763435941028,773763468958007
283.0557,1525.2778,355.87726,1510.2461,773763469083424,773763499149882
414.51355,1490.1406,355.87726,1510.2461,773763499251809,773763531904778
524.16455,1483.057,414.51355,1490.1406,773763533747434,773763568362695
605.2799,1557.5289,524.16455,1490.1406,773763568517643,773763600226288
761.0299,1504.9586,605.2799,1504.9586,773763600373163,773763636981809
639.9667,1469.8629,639.9667,1504.9586,773763637110299,773763672783163
673.99854,1453.907,639.9667,1469.8629,773763672976236,773763709284205
728.12604,1581.3827,673.99854,1469.8629,773763709435299,773763739001913
768.30414,1499.589,728.12604,1499.589,773763739152434,773763768753788
803.5298,1274.636,768.30414,1499.589,773763768913111,773763802636184
717.4634,1474.6682,768.30414,1474.6682,773763802807434,773763831442226
867.01855,1439.1555,768.30414,1474.6682,773763831791965,773763871130299
843.9565,1408.7898,843.9565,1439.1555,773763871295142,773763905837382
254.7872,1615.3267,843.9565,1439.1555,773763905951132,773763936084830
182.48752,1710.0227,254.7872,1615.3267,773763942928007,773763971865403
214.92015,1457.2277,214.92015,1615.3267,773763976470559,773764006711288
936.0975,492.50372,214.92015,1457.2277,773764009780247,773764040380663
956.43005,484.3519,936.0975,492.50372,773764041935142,773764074137903
933.5877,447.1407,936.0975,484.3519,773764076144257,773764107145976
957.92584,566.1315,936.0975,484.3519,773764108046913,773764138163840
982.67523,431.42596,957.92584,484.3519,773764140760767,773764171508580
1003.40845,575.72095,982.67523,484.3519,773764176907747,773764207163788
973.0845,448.77512,982.67523,484.3519,773764212160246,773764244984517
951.9421,518.62024,973.0845,484.3519,773764247931965,773764308089882
964.29156,581.1624,964.29156,518.62024,773764308189934,773764340081861
943.57477,629.32104,964.29156,581.1624,773764340265611,773764374323163
937.62036,791.5962,943.57477,629.32104,773764374456132,773764404155871
960.08765,1219.3379,943.57477,791.5962,773764404343007,773764438550611
969.78876,1190.0796,960.08765,1190.0796,773764438698476,773764469100871
951.4207,1341.0135,960.08765,1190.0796,773764469305246,773764501652903
903.4574,1214.4005,951.4207,1214.4005,773764501829934,773764539879153
864.49756,1305.9955,903.4574,1214.4005,773764540067382,773764570186132
910.72577,1142.3572,903.4574,1214.4005,773764570302538,773764606560871
898.35724,1077.7157,903.4574,1142.3572,773764606655038,773764637165350
621.09625,577.16876,898.35724,1077.7157,773764637308007,773764668346496
609.8563,286.40045,621.09625,577.16876,773764668471392,773764701015246
813.7887,399.39548,621.09625,399.39548,773764701146028,773764731749465
896.5063,434.10336,813.7887,399.39548,773764731905715,773764763843475
813.8851,444.66968,813.8851,434.10336,773764763982017,773764795323632
947.79584,389.6145,813.8851,434.10336,773764795435038,773764827328788
935.52716,449.20258,935.52716,434.10336,773764827522121,773764866761027
915.49286,406.86316,935.52716,434.10336,773764866908371,773764898060715
951.53937,423.21606,935.52716,423.21606,773764898226080,773764933611548
907.85046,447.6259,935.52716,423.21606,773764933781652,773764964991288
900.354,453.43433,907.85046,447.6259,773764965132277,773765004445246
896.8437,484.10928,900.354,453.43433,773765004600298,773765035743736
877.3104,543.93396,896.8437,484.10928,773765035883944,773765067641496
902.4427,595.1244,896.8437,543.93396,773765067784100,773765100448215
881.44464,693.6033,896.8437,595.1244,773765100593944,773765131282850
856.1428,661.44464,881.44464,661.44464,773765131440507,773765161592798
892.7045,659.31976,881.44464,661.44464,773765162264257,773765193888423
864.9819,724.85864,881.44464,661.44464,773765194039882,773765230370923
889.3427,734.9871,881.44464,724.85864,773765230509517,773765271439204
857.0504,695.1178,881.44464,724.85864,773765271582017,773765302392121
813.8914,703.9268,857.0504,703.9268,773765302549986,773765335280090
807.7539,778.64716,813.8914,703.9268,773765335458423,773765364799986
822.5561,769.6578,813.8914,769.6578,773765364966079,773765402502225
858.27716,633.7754,822.5561,769.6578,773765402641496,773765434601184
866.282,665.5568,858.27716,665.5568,773765434724152,773765466123684
921.2792,769.50415,866.282,665.5568,773765466272225,773765496885298
864.2155,671.1956,866.282,671.1956,773765497017433,773765532756027
864.8406,704.895,864.8406,671.1956,773765532909933,773765562774777
841.2419,651.8124,864.8406,671.1956,773765562870663,773765597295611
918.9306,739.7103,864.8406,671.1956,773765597419673,773765629582069
929.7905,717.32666,918.9306,717.32666,773765629755715,773765664523892
949.6741,645.21906,929.7905,717.32666,773765664639986,773765702947069
922.86774,667.9757,929.7905,667.9757,773765703064517,773765754642017
923.89813,622.3119,923.89813,667.9757,773765754756444,773765787203058
943.7829,620.9059,923.89813,622.3119,773765787318996,773765824920454
930.1189,713.79285,930.1189,622.3119,773765825059517,773765855851340
934.2165,747.4483,930.1189,713.79285,773765855967225,773765885966548
926.661,727.4816,930.1189,727.4816,773765886142538,773765917001444
914.83673,692.03937,926.661,727.4816,773765917180402,773765955847277
916.8719,654.80096,916.8719,692.03937,773765955968162,773765990394829
536.3119,988.3093,916.8719,692.03937,773765990505819,773766020741600
369.30807,1213.2594,536.3119,988.3093,773766020960767,773766051628683
430.4037,1022.99713,430.4037,1022.99713,773766051808840,773766081802381
420.51935,1133.9153,430.4037,1022.99713,773766081996340,773766114256496
405.9791,1107.5243,420.51935,1107.5243,773766114436340,773766147634725
415.7962,1071.3436,415.7962,1107.5243,773766147829569,773766179321548
354.6827,1101.2405,415.7962,1101.2405,773766179479048,773766214847173
352.82553,1095.0298,354.6827,1101.2405,773766215008944,773766246486183
369.081,1021.1971,354.6827,1095.0298,773766246611548,773766278838892
371.68875,985.06793,369.081,1021.1971,773766278997954,773766308096808
407.77585,1119.2638,371.68875,1021.1971,773766314616704,773766350886339
364.67752,1129.1792,371.68875,1119.2638,773766351010194,773766390379985
449.73187,1122.6644,371.68875,1122.6644,773766390467121,773766427139412
433.62357,1059.9707,433.62357,1122.6644,773766427292798,773766483630558
433.3808,1002.4845,433.62357,1059.9707,773766483731339,773766516958891
394.57782,988.6956,433.3808,1002.4845,773766517057746,773766549704516
363.54678,1047.7222,394.57782,1002.4845,773766549812954,773766585892016
336.71805,1061.2157,363.54678,1047.7222,773766586077016,773766620559829
413.9587,1056.9186,363.54678,1056.9186,773766620655662,773766651488162
414.07965,1054.2167,413.9587,1056.9186,773766651602485,773766685615246
409.86923,1025.3914,413.9587,1054.2167,773766685716496,773766726109777
345.76932,1009.4925,409.86923,1025.3914,773766726254256,773766757659777
404.2742,1088.4104,404.2742,1025.3914,773766757760923,773766786651443
366.32077,1040.3463,404.2742,1040.3463,773766786820818,773766835687798
368.80322,1168.7772,368.80322,1040.3463,773766835776391,773766868095141
290.52728,1217.0845,368.80322,1168.7772,773766868278266,773766901163475
533.9954,878.7101,368.80322,1168.7772,773766901271391,773766931166443
427.8945,918.80383,427.8945,918.80383,773766931311287,773766967059516
544.6078,781.55273,427.8945,918.80383,773766967138006,773767000401183
418.74173,1241.0907,427.8945,918.80383,773767000567381,773767036917381
444.3323,1109.4491,427.8945,1109.4491,773767037019308,773767067051027
435.16592,1004.5841,435.16592,1109.4491,773767067180975,773767097877537
498.09262,917.6511,435.16592,1004.5841,773767098071808,773767129928787
386.34412,920.7011,435.16592,920.7011,773767130109725,773767161567589
341.67145,969.51086,386.34412,920.7011,773767161696652,773767193597120
368.77423,1004.73346,368.77423,969.51086,773767193756756,773767226938631
343.03058,1049.327,368.77423,1004.73346,773767227143631,773767262352224
374.78305,981.1537,368.77423,1004.73346,773767262450193,773767292175558
370.30252,1037.0726,370.30252,1004.73346,773767292370037,773767323825454
347.0314,963.46967,370.30252,1004.73346,773767324450089,773767357167381
407.39087,914.73785,370.30252,963.46967,773767357606027,773767388555922
374.7514,991.94434,374.7514,963.46967,773767388671287,773767420832745
431.39252,962.6155,374.7514,963.46967,773767420935037,773767451382172
412.17334,972.5638,412.17334,963.46967,773767451481235,773767482244829
387.6651,1043.8152,412.17334,972.5638,773767482366339,773767514696547
449.42465,1003.8776,412.17334,1003.8776,773767514861339,773767546259881
488.6557,1006.0705,449.42465,1003.8776,773767546369151,773767578958631
468.17023,919.9962,468.17023,1003.8776,773767579078631,773767611748370
491.50064,946.71106,468.17023,946.71106,773767611838683,773767647160974
511.05933,951.21246,491.50064,946.71106,773767647250454,773767675800870
510.99936,967.41156,510.99936,951.21246,773767675896183,773767706913839
444.6107,964.6921,510.99936,964.6921,773767711454047,773767743889672
509.88492,856.0042,509.88492,964.6921,773767743985141,773767775638839
442.88245,1008.6771,509.88492,964.6921,773767778390037,773767807497849
468.77313,867.4953,468.77313,964.6921,773767808590245,773767839646183
465.63846,889.60297,468.77313,889.60297,773767840273995,773767869431443
438.94962,961.80383,465.63846,889.60297,773767869962589,773767901138943
429.10764,930.40674,438.94962,930.40674,773767905347485,773767935642120
397.44858,943.98627,429.10764,930.40674,773767935704933,773767968390714
428.3316,948.60516,428.3316,943.98627,773767971089776,773768003807901
432.32913,902.17834,428.3316,943.98627,773768004509099,773768035994933
410.842,953.12933,428.3316,943.98627,773768036553266,773768071265401
422.70697,937.08777,422.70697,943.98627,773768071903683,773768105444620
409.53485,955.1109,422.70697,943.98627,773768105927537,773768165044360
437.47543,903.54315,422.70697,943.98627,773768165148162,773768199390505
428.72714,941.549,428.72714,941.549,773768199504099,773768235648943
465.4135,895.5344,428.72714,941.549,773768235848526,773768265355453
475.7023,922.7654,465.4135,922.7654,773768265468005,773768301298891
415.95743,949.78406,465.4135,922.7654,773768301390766,773768342148214
500.1251,939.541,465.4135,939.541,773768342249724,773768372429359
450.57605,821.0952,465.4135,939.541,773768373247120,773768404058682
493.74866,852.5605,465.4135,852.5605,773768405115870,773768443395922
469.55554,859.37683,469.55554,852.5605,773768443586495,773768475736703
467.9036,909.7913,469.55554,859.37683,773768475831443,773768506371234
480.12228,917.3888,469.55554,909.7913,773768506490297,773768538892693
437.52777,955.37036,469.55554,917.3888,773768539627380,773768571956182
397.10184,923.3005,437.52777,923.3005,773768572103318,773768604144099
447.18176,933.9364,437.52777,923.3005,773768604254359,773768636448422
430.2164,896.3899,437.52777,923.3005,773768636562328,773768666646130
395.00674,950.9219,430.2164,923.3005,773768668875818,773768698576234
375.25452,995.02405,395.00674,950.9219,773768702178526,773768733805193
406.14462,875.4505,395.00674,950.9219,773768737473474,773768770541495
426.22614,816.9017,406.14462,875.4505,773768770635193,773768800739880
418.44098,931.3003,418.44098,875.4505,773768802751026,773768833281130
455.4199,941.05023,418.44098,931.3003,773768833397953,773768863150088
401.3401,953.091,418.44098,941.05023,773768868529724,773768905263266
389.8949,964.5432,401.3401,953.091,773768905427484,773768941939047
413.14294,934.90356,401.3401,953.091,773768942048526,773768974345661
390.3315,1032.0126,401.3401,953.091,773768974529255,773769009329099
410.3411,1000.4914,401.3401,1000.4914,773769009421182,773769045291547
431.3581,1008.6218,410.3411,1000.4914,773769045386390,773769076685297
416.3079,875.6025,416.3079,1000.4914,773769078314724,773769112993318
411.52475,965.59656,416.3079,965.59656,773769113092640,773769144609411
427.2316,983.18115,416.3079,965.59656,773769144764255,773769174146703
424.60855,934.53314,424.60855,965.59656,773769174304463,773769207920870
466.37222,979.3663,424.60855,965.59656,773769209433161,773769241937536
426.0518,884.04254,426.0518,965.59656,773769242057067,773769273316807
445.37653,821.4572,426.0518,884.04254,773769274557276,773769307369307
481.9835,904.5111,445.37653,884.04254,773769307541547,773769337967432
444.2498,935.36475,445.37653,904.5111,773769338589620,773769369327640
435.91675,948.0692,444.2498,935.36475,773769369412640,773769403901338
430.73874,895.75024,435.91675,935.36475,773769404906911,773769433425557
463.11176,900.76654,435.91675,900.76654,773769434389828,773769467850036
399.13702,977.79266,435.91675,900.76654,773769469037119,773769498524099
501.1904,932.37054,435.91675,932.37054,773769500359880,773769528652328
394.16278,943.9921,435.91675,932.37054,773769535989880,773769567988265
407.30096,910.3818,407.30096,932.37054,773769569516859,773769601152432
442.94794,925.8791,407.30096,925.8791,773769601505192,773769631489672
421.80038,961.3552,421.80038,925.8791,773769633724203,773769664814099
446.15726,931.6277,421.80038,931.6277,773769667417588,773769697120869
439.21707,848.6057,439.21707,931.6277,773769699596963,773769731910296
429.65646,920.5524,439.21707,920.5524,773769737797276,773769775065140
486.71698,920.11896,439.21707,920.5524,773769775463161,773769818717796
515.01654,879.1089,486.71698,920.11896,773769819121182,773769850826911
429.712,941.9551,486.71698,920.11896,773769850941546,773769882831234
511.72607,933.43787,486.71698,933.43787,773769883017640,773769914862953
455.08264,941.60986,486.71698,933.43787,773769914961026,773769946683786
435.13818,968.52655,455.08264,941.60986,773769946782328,773769977905453
425.09055,919.06757,435.13818,941.60986,773769977992432,773770007164307
501.93536,917.9334,435.13818,919.06757,773770007337901,773770040213265
470.2742,925.7978,470.2742,919.06757,773770040396390,773770072891911
523.58813,962.4913,470.2742,925.7978,773770073011651,773770110394775
497.02048,912.7403,497.02048,925.7978,773770110577015,773770147772380
523.6242,881.2316,497.02048,912.7403,773770147851755,773770210665348
508.07913,904.06775,508.07913,904.06775,773770210789411,773770246563265
493.8729,904.42413,508.07913,904.06775,773770246663682,773770279342744
493.9574,906.2084,493.9574,904.42413,773770279432223,773770316270661
483.65536,957.123,493.9574,906.2084,773770316736963,773770347878161
524.4857,887.4537,493.9574,906.2084,773770348296338,773770382366546
549.34033,955.6113,524.4857,906.2084,773770382478109,773770415852744
553.4871,846.9624,549.34033,906.2084,773770415951286,773770450622900
504.88052,887.11884,549.34033,887.11884,773770451017327,773770482671963
443.54123,844.2926,504.88052,887.11884,773770482769150,773770516223890
514.873,870.3663,504.88052,870.3663,773770516324619,773770551224671
487.1062,910.99347,504.88052,870.3663,773770551402848,773770591193890
460.52554,870.47314,487.1062,870.47314,773770591289411,773770620270609
507.9752,904.8259,487.1062,870.47314,773770621275661,773770656143734
553.96924,885.1036,507.9752,885.1036,773770656235661,773770687769307
501.36392,863.9168,507.9752,885.1036,773770687936650,773770720849619
525.6868,874.7759,507.9752,874.7759,773770721093734,773770751814150
448.96216,904.6432,507.9752,874.7759,773770751994515,773770781882327
498.72232,911.08057,498.72232,904.6432,773770781994567,773770814107536
493.73227,820.54456,498.72232,904.6432,773770814195140,773770848964515
419.02917,885.3879,493.73227,885.3879,773770849061754,773770890923265
486.99484,848.52875,486.99484,885.3879,773770891127223,773770926098994
538.50543,824.3543,486.99484,848.52875,773770926222692,773770954001286
533.8786,801.10547,533.8786,824.3543,773770954099931,773770983323890
585.31354,741.6004,533.8786,801.10547,773770983418421,773771013462067
443.04608,668.4216,533.8786,741.6004,773771013550973,773771046746911
516.5244,1008.10077,516.5244,741.6004,773771046828733,773771077999775
460.13248,843.1907,516.5244,843.1907,773771078139463,773771111271702
453.46503,832.0998,460.13248,843.1907,773771111434775,773771143665348
449.0504,804.0997,453.46503,832.0998,773771143798525,773771177550296
429.2124,875.416,449.0504,832.0998,773771177717588,773771215703577
473.94418,798.6857,449.0504,832.0998,773771216183108,773771254217275
463.30856,811.57794,463.30856,811.57794,773771254328838,773771284681390
439.85355,869.7926,463.30856,811.57794,773771284867535,773771323715869
467.12585,831.71765,463.30856,831.71765,773771323862848,773771353952015
440.0638,925.7901,463.30856,831.71765,773771354134358,773771385241338
468.85916,864.078,463.30856,864.078,773771385443681,773771419431442
495.03992,832.54175,468.85916,864.078,773771419641181,773771449377535
438.7399,911.13165,468.85916,864.078,773771449522848,773771481299671
535.18195,849.1039,468.85916,864.078,773771481392796,773771522555765
446.64105,874.1296,468.85916,864.078,773771522675608,773771553527431
466.84082,844.7829,466.84082,864.078,773771553631754,773771589002744
469.93115,841.4917,466.84082,844.7829,773771589099567,773771621129514
504.10004,846.8133,469.93115,844.7829,773771621305452,773771652112223
530.5604,819.8568,504.10004,844.7829,773771652322796,773771682992275
461.8929,841.6257,504.10004,841.6257,773771683178942,773771724465400
515.59625,812.3118,504.10004,841.6257,773771724564358,773771754277223
472.2109,845.87,504.10004,841.6257,773771754372744,773771786245087
474.44992,817.97156,474.44992,841.6257,773771786349619,773771817977483
