x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
502.83966,1820.3832,326.77316,1879.6396,774395543595631,774395572434224
502.83966,1820.3832,338.90262,1879.6396,774395577858495,774395605393339
502.83966,1820.3832,338.90262,1920.8762,774395609093808,774395638688495
502.83966,1820.3832,338.90262,1920.8762,774395642034641,774395669411151
502.83966,1820.3832,338.90262,1920.8762,774395674578131,774395703828339
502.83966,1820.3832,338.90262,1920.8762,774395707069849,774395733737766
502.83966,1820.3832,338.90262,1899.8945,774395741509745,774395774520370
502.83966,1820.3832,338.90262,1904.686,774395776344276,774395805397610
502.83966,1820.3832,338.90262,1904.686,774395809223443,774395839400370
502.83966,1820.3832,338.90262,1904.686,774395840482297,774395868671203
502.83966,1820.3832,368.76755,1904.686,774395873572506,774395904577662
502.83966,1820.3832,341.83554,1904.686,774395910963287,774395941091881
502.83966,1820.3832,366.5865,1904.686,774395941353547,774395969243183
502.83966,1820.3832,366.5865,1904.686,774395975821308,774396006546568
502.83966,1820.3832,366.5865,1889.2577,774396009951203,774396038300578
502.83966,1820.3832,366.5865,1889.2577,774396043475474,774396070286203
502.83966,1820.3832,355.0418,1889.2577,774396075325578,774396102453860
502.83966,1820.3832,364.05344,1889.2577,774396109858808,774396138448078
502.83966,1820.3832,355.0418,1889.2577,774396141366360,774396167788808
502.83966,1820.3832,355.0418,1889.2577,774396176019224,774396206146932
502.83966,1820.3832,327.65854,1889.2577,774396207849745,774396236562662
502.83966,1820.3832,355.0418,1889.2577,774396241292714,774396269656828
502.83966,1820.3832,355.0418,1889.2577,774396277883443,774396309179745
502.83966,1820.3832,396.30045,1880.4882,774396309346203,774396338340578
502.83966,1820.3832,397.3279,1880.4882,774396340750370,774396367720735
502.83966,1820.3832,397.3279,1880.4882,774396375941047,774396404660318
502.83966,1820.3832,397.3279,1880.4882,774396407369589,774396434856932
502.83966,1820.3832,439.12622,1880.4882,774396443052245,774396470741516
502.83966,1820.3832,439.33823,1856.6003,774396474509068,774396501341932
502.83966,1820.3832,439.33823,1856.6003,774396507101776,774396533869589
502.83966,1820.3832,439.33823,1856.6003,774396540832662,774396569276359
502.83966,1820.3832,439.33823,1856.6003,774396577208651,774396606016307
502.83966,1820.3832,439.33823,1863.7766,774396607912297,774396638435839
502.83966,1820.3832,439.33823,1856.6003,774396641577089,774396670419484
502.83966,1820.3832,458.39398,1856.6003,774396674557661,774396701607922
502.83966,1820.3832,463.7581,1845.9917,774396707725057,774396737510891
502.83966,1820.3832,458.39398,1845.9917,774396742655370,774396769974797
502.83966,1820.3832,458.39398,1845.9917,774396773900474,774396801637036
502.83966,1820.3832,422.04678,1845.9917,774396808108964,774396835618495
502.83966,1820.3832,407.10547,1845.9917,774396841175786,774396868290161
374.89075,1744.1604,197.11598,1727.5166,774399037231098,774399066491567
374.89075,1744.1604,191.76097,1727.5166,774399074365525,774399105271567
374.89075,1744.1604,191.76097,1727.5166,774399105437088,774399138109431
374.89075,1744.1604,158.39922,1675.5153,774399138432661,774399173438390
374.89075,1744.1604,159.61664,1675.5153,774399174286879,774399218783806
374.89075,1744.1604,159.61664,1640.2092,774399218915473,774399248997608
374.89075,1744.1604,159.61664,1641.7587,774399249155785,774399280049327
374.89075,1744.1604,159.61664,1641.7587,774399280199692,774399314989744
374.89075,1744.1604,156.81299,1641.7587,774399315156098,774399344997035
374.89075,1744.1604,159.61664,1681.3954,774399345139900,774399373471046
374.89075,1744.1604,159.61664,1694.6025,774399376314431,774399405537556
374.89075,1744.1604,159.61664,1694.6025,774399407174848,774399436215838
374.89075,1744.1604,159.61664,1694.6025,774399437224744,774399468065369
374.89075,1744.1604,159.61664,1694.6025,774399471957660,774399500924535
374.89075,1744.1604,159.61664,1694.6025,774399504973858,774399533609587
374.89075,1744.1604,159.61664,1694.6025,774399537896046,774399569168129
374.89075,1744.1604,149.96698,1694.6025,774399570153754,774399599330629
374.89075,1744.1604,159.61664,1694.6025,774399607393806,774399638666410
374.89075,1744.1604,159.61664,1694.6025,774399638806567,774399673412712
374.89075,1744.1604,164.7695,1693.5999,774399673518650,774399707574119
374.89075,1744.1604,159.61664,1656.2064,774399707664848,774399739709431
374.89075,1744.1604,164.7695,1642.611,774399740398233,774399770789639
374.89075,1744.1604,159.61664,1656.2064,774399771797817,774399804733650
374.89075,1744.1604,159.61664,1647.8806,774399807294639,774399837319587
374.89075,1744.1604,157.94388,1656.2064,774399839453910,774399870316046
374.89075,1744.1604,159.61664,1647.8806,774399882367869,774399912929744
374.89075,1744.1604,157.94388,1648.9414,774399913073910,774399943818494
374.89075,1744.1604,157.94388,1648.9414,774399943952400,774399972393598
374.89075,1744.1604,157.94388,1648.9414,774399973089014,774400002356931
374.89075,1744.1604,157.94388,1651.8093,774400003559431,774400034820629
374.89075,1744.1604,157.94388,1672.534,774400037558441,774400071858129
374.89075,1744.1604,157.94388,1672.534,774400074328389,774400103514848
374.89075,1744.1604,162.35223,1697.9229,774400105255681,774400133692556
374.89075,1744.1604,167.0497,1719.4398,774400138731618,774400169895264
374.89075,1744.1604,172.28885,1697.9229,774400171085837,774400201521983
374.89075,1744.1604,167.0497,1719.4398,774400205533285,774400235136046
374.89075,1744.1604,171.24591,1719.4398,774400237128337,774400267197764
374.89075,1744.1604,167.0497,1761.191,774400273130837,774400302758806
374.89075,1744.1604,171.24591,1719.4398,774400305777400,774400335436098
374.89075,1744.1604,171.24591,1719.4398,774400338693754,774400368966670
718.10944,1701.9058,754.38135,1789.6687,774402579380680,774402611111670
718.10944,1701.9058,754.38135,1789.6687,774402611242711,774402642190368
718.10944,1701.9058,730.01465,1797.4021,774402642350055,774402671686774
718.10944,1701.9058,754.38135,1791.3925,774402673063909,774402701112555
718.10944,1701.9058,754.38135,1791.3925,774402702443493,774402732289638
718.10944,1701.9058,754.38135,1791.3925,774402733093440,774402775375420
718.10944,1701.9058,754.38135,1791.3925,774402775501826,774402806159742
718.10944,1701.9058,754.38135,1791.3925,774402806262815,774402837185732
718.10944,1701.9058,754.38135,1791.3925,774402839534013,774402868597659
718.10944,1701.9058,754.38135,1810.3599,774402871527399,774402900836461
718.10944,1701.9058,754.38135,1810.3599,774402900916565,774402930789638
718.10944,1701.9058,754.38135,1812.8647,774402934661149,774402978083492
718.10944,1701.9058,754.38135,1812.8647,774402978211201,774403009115159
718.10944,1701.9058,754.38135,1812.8647,774403009294326,774403040830888
718.10944,1701.9058,754.38135,1812.8647,774403040961774,774403069308961
718.10944,1701.9058,754.38135,1812.8647,774403070750576,774403099125367
718.10944,1701.9058,754.38135,1812.8647,774403099667451,774403132095836
718.10944,1701.9058,754.38135,1812.8647,774403132481982,774403163866461
718.10944,1701.9058,754.38135,1812.8647,774403166423180,774403197378128
718.10944,1701.9058,754.38135,1812.8647,774403202731357,774403246224221
718.10944,1701.9058,687.3172,1802.2267,774403246325315,774403275936826
718.10944,1701.9058,687.3172,1802.2267,774403276115992,774403306394378
718.10944,1701.9058,683.01044,1802.2267,774403306559430,774403337815680
718.10944,1701.9058,687.3172,1802.2267,774403338925107,774403369698492
718.10944,1701.9058,683.01044,1802.2267,774403369876096,774403401307503
718.10944,1701.9058,687.3172,1802.2267,774403401442555,774403431351982
718.10944,1701.9058,687.3172,1813.523,774403432671305,774403466520471
718.10944,1701.9058,731.1167,1802.2267,774403467471096,774403500201878
718.10944,1701.9058,734.905,1802.2267,774403500362190,774403530393180
718.10944,1701.9058,731.1167,1802.2267,774403534027555,774403570314273
718.10944,1701.9058,734.905,1802.2267,774403570408284,774403602460992
718.10944,1701.9058,734.905,1802.2267,774403602628075,774403632919273
718.10944,1701.9058,734.905,1790.7325,774403633425888,774403666685211
718.10944,1701.9058,734.905,1783.1058,774403666791773,774403697223596
718.10944,1701.9058,734.905,1783.1058,774403698661357,774403726795680
718.10944,1701.9058,763.60114,1783.1058,774403735569742,774403766321200
718.10944,1701.9058,741.385,1749.2378,774403766774742,774403798773440
718.10944,1701.9058,762.7376,1753.9229,774403799398284,774403831986721
718.10944,1701.9058,762.7376,1749.2378,774403837603440,774403870446305
718.10944,1701.9058,762.7376,1749.2378,774403870627034,774403898679638
493.0596,1016.87634,409.5635,1001.0486,774406065012085,774406097636356
493.0596,1016.87634,412.4465,1001.0486,774406097726825,774406128800991
493.0596,1016.87634,409.5635,1001.0486,774406130568856,774406160580002
493.0596,1016.87634,409.5635,945.9359,774406165514897,774406193689168
493.0596,1016.87634,409.05057,1001.0486,774406199673075,774406229756877
493.0596,1016.87634,409.5635,954.87524,774406232276824,774406262770522
493.0596,1016.87634,409.5635,954.87524,774406264599897,774406293505991
493.0596,1016.87634,409.5635,954.87524,774406299346408,774406332169533
493.0596,1016.87634,409.5635,954.87524,774406332249012,774406361122918
493.0596,1016.87634,389.40756,954.87524,774406368066356,774406397895158
493.0596,1016.87634,389.40756,971.08685,774406399279741,774406429744168
493.0596,1016.87634,389.40756,966.72565,774406430182345,774406461303804
493.0596,1016.87634,389.40756,966.72565,774406463593022,774406500739116
493.0596,1016.87634,399.32068,966.72565,774406500928699,774406530277085
493.0596,1016.87634,389.40756,952.41016,774406530424689,774406558811356
493.0596,1016.87634,389.40756,966.72565,774406562284376,774406590950106
493.0596,1016.87634,373.09216,966.72565,774406598632554,774406630358074
493.0596,1016.87634,373.09216,993.3147,774406633192345,774406664937606
493.0596,1016.87634,373.09216,989.65094,774406665024845,774406694754481
493.0596,1016.87634,373.09216,993.3147,774406694838699,774406722952397
493.0596,1016.87634,389.26056,993.3147,774406727556408,774406760274585
493.0596,1016.87634,389.26056,993.3147,774406763652970,774406794566772
