x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
791.4844,539.2801,791.4844,587.98303,390042858494333,390042890445322
797.8899,523.81445,796.87427,544.1396,390042890625739,390042927290583
754.69604,509.48926,791.4844,539.2801,390042927436052,390042958502979
769.11523,530.3667,791.4844,530.3667,390042958663343,390042989263864
737.0718,548.01465,769.11523,539.2801,390042989452250,390043023329541
760.24005,530.756,769.11523,530.756,390043023531104,390043054989749
734.5508,536.7764,760.24005,536.7764,390043055180427,390043089806989
736.1006,493.0959,760.24005,530.756,390043089995010,390043123320739
752.40894,492.72437,752.40894,530.756,390043123509906,390043156345947
751.9428,457.492,752.40894,493.0959,390043156473031,390043188839072
752.96124,478.3464,752.40894,492.72437,390043189049749,390043224527718
767.38904,453.98584,752.40894,478.3464,390043224631416,390043255833968
738.47833,489.06293,752.40894,489.06293,390043255974697,390043287406624
746.85846,472.87897,752.40894,478.3464,390043287570791,390043319549072
739.5197,472.66092,746.85846,478.3464,390043319717874,390043350925114
707.02386,451.24115,746.85846,472.87897,390043351025479,390043381908291
739.226,461.18378,739.5197,472.66092,390043381997666,390043414136416
719.32104,475.498,739.226,472.87897,390043414244020,390043446391156
726.5854,459.69177,739.226,472.66092,390043446506156,390043479119124
727.52094,415.60248,727.52094,472.66092,390043479226260,390043510288291
704.9618,407.17703,727.52094,459.69177,390043510398603,390043542363499
552.98267,267.85068,727.52094,415.60248,390043542477614,390043573582874
516.31866,243.08183,704.9618,407.17703,390043573725114,390043606688656
515.7038,243.43546,552.98267,267.85068,390043606777666,390043639330947
492.11685,237.32779,516.31866,243.43546,390043639413187,390043675013708
512.0142,235.35257,515.7038,243.43546,390043675133395,390043709935895
512.99005,213.94402,512.99005,237.32779,390043710048760,390043744796103
497.1129,223.9873,512.99005,235.35257,390043744894801,390043775180270
501.9328,220.9233,512.99005,223.9873,390043775364020,390043805153760
501.81543,224.39532,501.9328,224.39532,390043807228968,390043838200270
522.088,237.14215,512.99005,224.39532,390043838800583,390043869389333
664.64343,334.9397,512.99005,224.39532,390043869867874,390043902861676
681.1994,374.97296,522.088,237.14215,390043904575374,390043934609280
680.8396,372.9265,664.64343,334.9397,390043936000530,390043966445999
682.4711,374.63297,680.8396,372.9265,390043970067301,390043999899697
690.0383,382.20935,680.8396,372.9265,390044002708135,390044036199697
679.5855,383.48904,680.8396,374.63297,390044037843760,390044070442353
685.6953,375.80078,680.8396,375.80078,390044072409957,390044102892301
673.9279,356.69077,680.8396,374.63297,390044104161416,390044137569176
672.0492,358.43842,680.8396,374.63297,390044137635478,390044170245270
673.5014,372.23077,673.9279,372.23077,390044170352614,390044199742093
675.80634,394.35388,675.80634,374.63297,390044202991884,390044235612041
684.51227,387.63617,675.80634,374.63297,390044235903395,390044268775426
672.52527,381.5805,675.80634,381.5805,390044270755634,390044301836780
675.59094,386.40292,675.80634,381.5805,390044302967041,390044332813447
684.71075,364.76016,675.80634,381.5805,390044334065062,390044365271259
674.7954,334.96655,675.80634,381.5805,390044366250061,390044399326051
687.5168,353.47424,675.80634,364.76016,390044400084332,390044435710895
679.1652,343.70566,675.80634,353.47424,390044435860426,390044466996259
648.7649,373.6635,675.80634,364.76016,390044468901311,390044499915322
638.29724,369.9058,675.80634,364.76016,390044500053447,390044534210322
631.2813,360.38425,648.7649,364.76016,390044534312353,390044566282561
630.44977,351.79456,638.29724,364.76016,390044567298655,390044600687457
616.84973,370.05255,631.2813,364.76016,390044614194436,390044650192041
612.85895,341.3638,630.44977,364.76016,390044650295634,390044681595322
604.35364,352.90692,616.84973,364.76016,390044681692197,390044714611103
626.1671,326.11493,626.1671,352.90692,390044714696311,390044755906884
623.4671,357.46704,623.4671,357.46704,390044756048603,390044790156676
621.21246,371.9394,623.4671,357.46704,390044790356207,390044824252978
634.0466,305.66006,623.4671,357.46704,390044824437561,390044853482770
615.10724,328.7979,623.4671,357.46704,390044853569593,390044885777093
626.4042,306.57968,623.4671,328.7979,390044885963603,390044917923759
601.31555,299.17856,623.4671,328.7979,390044918074228,390044954476936
605.2556,308.29047,623.4671,308.29047,390044954650009,390044988302978
610.06757,311.2857,610.06757,311.2857,390044988472718,390045020228863
584.06134,316.29016,610.06757,311.2857,390045020417613,390045062148655
594.2483,330.1545,610.06757,311.2857,390045062237665,390045093171051
585.9591,324.89185,594.2483,316.29016,390045093363082,390045124883395
584.6775,288.2648,594.2483,311.2857,390045125009332,390045156903915
592.72327,340.34366,592.72327,316.29016,390045157089280,390045187307457
591.9437,321.75876,592.72327,316.29016,390045187510790,390045222018082
567.78735,304.80347,592.72327,316.29016,390045222179957,390045252976884
601.44714,276.7223,592.72327,316.29016,390045253154749,390045284565113
586.85474,285.36142,592.72327,304.80347,390045284740374,390045320179332
585.86163,321.44873,592.72327,316.29016,390045320366415,390045350922926
581.5323,300.58405,586.85474,304.80347,390045351115478,390045384096572
550.47076,297.5123,585.86163,304.80347,390045384283186,390045418686780
558.0318,287.71912,581.5323,300.58405,390045418794019,390045452517405
530.6818,290.22348,558.0318,297.5123,390045452697092,390045488324801
525.8771,281.34488,558.0318,290.22348,390045488472874,390045536993707
534.78705,274.09387,534.78705,290.22348,390045537098030,390045570851051
542.60956,272.7027,542.60956,281.34488,390045571043030,390045603867457
547.51294,274.70993,542.60956,274.70993,390045603984124,390045640703394
537.6699,261.1233,542.60956,274.70993,390045640809228,390045674636623
541.8433,262.394,542.60956,274.70993,390045674756467,390045709085998
533.3502,294.71545,541.8433,274.70993,390045709247665,390045741990217
526.8943,245.62761,541.8433,274.70993,390045742153030,390045778500113
517.7164,273.8643,533.3502,274.70993,390045778594957,390045811159384
540.972,305.4973,540.972,274.70993,390045811251780,390045870489332
543.42004,263.87347,540.972,274.70993,390045870601571,390045907501467
516.05646,272.39954,540.972,274.70993,390045907605790,390045945375217
538.5798,259.7153,540.972,272.39954,390045945461780,390045980335634
527.6259,277.88782,538.5798,274.70993,390045980483238,390046021499019
544.3932,292.25455,540.972,274.70993,390046021605634,390046052372613
545.8605,299.2547,540.972,277.88782,390046052484123,390046087849436
515.8933,264.2337,540.972,274.70993,390046088170530,390046118694123
513.9063,282.34103,540.972,277.88782,390046118844592,390046148828498
523.5168,277.58414,523.5168,277.58414,390046148996623,390046182964332
520.15393,281.05576,523.5168,277.88782,390046183160530,390046215834905
534.6569,267.7905,523.5168,277.58414,390046215923707,390046247531363
500.97314,260.6778,523.5168,277.58414,390046247711988,390046279886519
521.2934,263.64404,523.5168,267.7905,390046280034748,390046312097821
502.54843,258.62915,521.2934,263.64404,390046313149800,390046345105686
507.04227,265.15488,521.2934,265.15488,390046345520373,390046379629957
486.2772,255.35526,507.04227,263.64404,390046379800373,390046414615842
473.54218,249.26576,507.04227,263.64404,390046414753238,390046453936988
449.7746,245.8104,486.2772,255.35526,390046454039852,390046486243550
439.76758,248.7798,473.54218,249.26576,390046486424957,390046519021050
426.21616,248.0431,449.7746,248.7798,390046519208498,390046551583081
407.99652,233.72668,439.76758,248.7798,390046551784071,390046583074331
409.42834,226.31192,426.21616,248.0431,390046583925165,390046615389175
463.8447,236.05338,439.76758,236.05338,390046615487404,390046648843863
454.63824,257.13693,439.76758,248.0431,390046648946831,390046683170790
449.31046,246.06314,449.31046,246.06314,390046683367040,390046716049956
450.9293,254.386,449.31046,248.0431,390046716216519,390046751613446
460.89987,252.73253,449.31046,248.0431,390046751799904,390046786131623
460.03995,269.65918,450.9293,252.73253,390046786301831,390046820972873
446.4927,251.10272,449.31046,251.10272,390046821169123,390046850800373
402.915,245.0219,449.31046,251.10272,390046850986258,390046885613706
430.73035,260.35938,446.4927,251.10272,390046887149488,390046920742821
385.59564,246.41505,430.73035,251.10272,390046920850946,390046949393238
382.12134,238.19922,430.73035,251.10272,390046949583967,390046981019175
448.13925,250.94888,430.73035,250.94888,390046981206050,390047013470946
368.02554,240.89038,430.73035,250.94888,390047013655477,390047044860217
370.25876,232.8247,430.73035,250.94888,390047045005217,390047077514644
415.25577,251.95593,415.25577,250.94888,390047077601779,390047118617352
419.3951,250.41663,419.3951,250.94888,390047118720581,390047148819904
387.44675,247.61009,415.25577,250.94888,390047148979123,390047181858290
399.94653,232.93109,415.25577,250.41663,390047182053810,390047216471935
386.66882,230.78781,399.94653,247.61009,390047216667248,390047270627040
400.49008,244.8837,400.49008,244.8837,390047270735894,390047304182977
402.42352,251.99763,400.49008,247.61009,390047304377456,390047335180477
400.5156,252.79762,400.49008,247.61009,390047335346102,390047367715998
408.91254,268.00635,400.5156,251.99763,390047367828394,390047401810008
376.16122,287.8442,400.49008,252.79762,390047401919904,390047435738498
413.41608,258.48987,400.5156,258.48987,390047436714956,390047471704644
426.36285,271.37387,400.5156,258.48987,390047471795737,390047516433758
377.86197,273.7392,400.5156,258.48987,390047516567873,390047547315737
380.9812,265.63184,400.5156,265.63184,390047547489331,390047583401050
395.7606,272.27475,395.7606,265.63184,390047583587248,390047612647456
361.28198,271.43484,395.7606,265.63184,390047612820112,390047649639123
391.19995,287.08832,395.7606,271.43484,390047649820633,390047685040060
384.8438,280.68945,391.19995,271.43484,390047685211362,390047719225008
357.3198,297.65018,391.19995,280.68945,390047719405269,390047749458081
379.08398,290.37604,384.8438,280.68945,390047749633914,390047787316102
353.66675,306.2574,379.08398,290.37604,390047787442248,390047819323498
348.7316,314.6541,379.08398,290.37604,390047819452404,390047848938602
378.4619,305.91257,378.4619,305.91257,390047849090373,390047881706050
368.7632,297.58368,378.4619,297.58368,390047881821362,390047913422716
352.2065,307.17825,378.4619,305.91257,390047913569279,390047946383498
363.48218,306.81647,368.7632,305.91257,390047946531154,390047979634800
364.08704,318.63126,364.08704,306.81647,390047979774539,390048013142508
343.0535,312.36862,364.08704,306.81647,390048013330216,390048044573029
382.28192,336.6325,364.08704,312.36862,390048044720321,390048082795685
353.72308,339.5044,364.08704,312.36862,390048082988237,390048117631570
329.7906,343.00375,364.08704,336.6325,390048117814435,390048157238966
359.6181,332.7835,359.6181,332.7835,390048157336362,390048190173966
340.52347,373.18515,359.6181,336.6325,390048190280425,390048234240477
351.14777,323.54135,359.6181,332.7835,390048234339227,390048269999695
348.93298,329.0198,351.14777,332.7835,390048270091935,390048303514643
326.53036,325.2271,351.14777,329.0198,390048303672195,390048333713445
302.5861,356.2302,348.93298,332.7835,390048333878706,390048372199070
335.7625,353.0989,335.7625,332.7835,390048372282664,390048406903185
307.35684,371.94788,335.7625,353.0989,390048407006050,390048437694487
286.19727,408.56516,335.7625,353.0989,390048437799800,390048473474435
281.32693,406.3209,307.35684,371.94788,390048473594852,390048505725841
259.1151,430.5224,286.19727,406.3209,390048505829956,390048540897195
277.88638,451.14993,281.32693,406.3209,390048541385893,390048573581049
278.94965,413.1714,278.94965,413.1714,390048574500633,390048606389435
282.99832,377.7771,281.32693,406.3209,390048606486206,390048639407456
278.83862,393.35394,278.94965,406.3209,390048639522299,390048678952404
292.01233,398.42865,281.32693,398.42865,390048679065008,390048719401935
285.21725,424.48404,281.32693,406.3209,390048719524227,390048754857508
281.68793,469.2291,281.68793,406.3209,390048754979643,390048786525320
285.02997,482.39084,281.68793,424.48404,390048786713601,390048818603862
305.73795,474.71286,281.68793,469.2291,390048818798654,390048850811987
329.4361,399.36243,285.02997,424.48404,390048850976674,390048885109279
316.99997,465.83618,305.73795,465.83618,390048885296987,390048919936154
336.17178,418.95502,316.99997,424.48404,390048920202768,390048952582612
307.67688,432.87668,307.67688,432.87668,390048953022456,390048981566206
275.72406,419.13434,307.67688,424.48404,390048981740685,390049013340789
270.7651,444.80405,307.67688,432.87668,390049013453653,390049043005633
276.31577,438.1458,276.31577,432.87668,390049043171726,390049077175528
298.03384,393.3736,298.03384,432.87668,390049077352195,390049111871153
311.4886,471.33966,298.03384,432.87668,390049112224539,390049145736674
318.85043,486.41238,298.03384,432.87668,390049145883549,390049182081570
288.07007,502.68863,298.03384,471.33966,390049182302924,390049219565164
315.91956,480.22232,298.03384,480.22232,390049219668966,390049251959435
291.85562,482.30164,298.03384,480.22232,390049252138133,390049283413133
270.8584,547.34296,298.03384,480.22232,390049283570528,390049314557872
284.889,538.3846,291.85562,482.30164,390049314733966,390049345418289
278.44125,516.8629,284.889,516.8629,390049345603133,390049378699018
269.34177,522.2596,284.889,516.8629,390049378884435,390049410298705
274.43842,541.4643,278.44125,516.8629,390049410450268,390049450364591
268.22406,519.59064,274.43842,519.59064,390049450551257,390049482588705
265.6652,543.7643,274.43842,519.59064,390049482772195,390049514686518
286.82236,557.56024,274.43842,519.59064,390049514858705,390049546089955
268.3264,581.26886,274.43842,543.7643,390049546260268,390049583608393
278.68253,548.80054,274.43842,548.80054,390049583765685,390049616329382
282.65005,575.9608,274.43842,548.80054,390049616518705,390049647315059
288.944,553.28546,278.68253,548.80054,390049647499330,390049682625997
286.41785,563.1017,282.65005,553.28546,390049682741622,390049721522820
302.48456,572.6388,286.41785,553.28546,390049721619122,390049754052924
277.58752,583.94635,282.65005,563.1017,390049754176414,390049791550372
259.9759,574.5332,282.65005,572.6388,390049791653497,390049821717195
278.05786,624.53674,278.05786,574.5332,390049821890997,390049853229695
258.88556,629.7625,278.05786,574.5332,390049853348080,390049886405372
264.02704,559.8535,278.05786,574.5332,390049886501361,390049919527247
276.78638,594.4427,276.78638,574.5332,390049919619174,390049952295007
264.7261,577.666,276.78638,574.5332,390049952399330,390049981967976
278.14148,596.7278,276.78638,577.666,390049982160736,390050014783549
274.5231,570.45447,276.78638,574.5332,390050014968914,390050051046309
256.09467,574.51953,276.78638,574.5332,390050051212924,390050088896101
291.53043,603.5625,276.78638,574.5332,390050089012403,390050119292351
267.21967,581.8223,276.78638,574.5332,390050119398861,390050158137663
295.5065,619.139,276.78638,581.8223,390050158315268,390050189929695
285.68463,620.5143,276.78638,581.8223,390050190351570,390050223140841
281.96698,659.673,281.96698,619.139,390050223331570,390050254070528
273.40442,660.1356,276.78638,620.5143,390050254203080,390050287325059
268.05313,648.2813,276.78638,648.2813,390050288567455,390050320289174
266.9137,685.1279,273.40442,648.2813,390050320663705,390050351130788
251.12814,637.622,268.05313,648.2813,390050351237611,390050380256570
256.38495,686.73584,266.9137,648.2813,390050380435632,390050412743549
259.47995,677.12573,259.47995,648.2813,390050413564695,390050448684538
274.10733,679.07477,266.9137,677.12573,390050448786101,390050482439486
272.00815,700.01416,266.9137,677.12573,390050482647663,390050520216517
274.42117,712.2906,272.00815,679.07477,390050520347247,390050550969382
265.13757,720.74274,266.9137,700.01416,390050551084955,390050586058861
238.58429,711.14545,266.9137,711.14545,390050586150476,390050619561205
262.02823,755.78687,265.13757,711.14545,390050619901153,390050651812195
253.41801,756.67487,262.02823,711.14545,390050651920424,390050691876153
243.53963,789.03705,262.02823,755.78687,390050692045424,390050727689122
233.41899,820.30896,253.41801,756.67487,390050729764694,390050763178288
260.69647,806.43225,260.69647,789.03705,390050766414851,390050799037455
258.28085,826.4329,258.28085,806.43225,390050799999642,390050830638392
254.60715,810.2914,258.28085,806.43225,390050831637090,390050862255840
281.0774,835.3953,258.28085,810.2914,390050863337090,390050895303653
290.556,830.67914,258.28085,810.2914,390050895549434,390050924708496
272.55203,860.49084,272.55203,830.67914,390050924862611,390050954953601
285.75168,882.1892,272.55203,830.67914,390050960595007,390050994710996
276.51465,860.71893,272.55203,860.49084,390050998078184,390051031718496
293.08203,846.57,276.51465,846.57,390051033923080,390051071763444
290.32645,898.3733,276.51465,860.49084,390051071864278,390051106992455
296.3488,863.3469,290.32645,860.49084,390051107156413,390051144206986
316.9623,898.52325,290.32645,863.3469,390051144370476,390051177169903
319.29147,899.38055,296.3488,863.3469,390051177354173,390051214580996
308.41675,899.2463,308.41675,898.52325,390051214694069,390051245321257
310.0184,910.81854,308.41675,899.2463,390051245484017,390051274000371
284.42206,947.9968,308.41675,899.2463,390051274193080,390051306140163
273.49747,950.32184,308.41675,910.81854,390051306280528,390051339320163
275.40176,979.0019,284.42206,947.9968,390051339464642,390051370675528
268.95673,956.2156,275.40176,950.32184,390051370823496,390051403924225
272.5381,939.1489,275.40176,947.9968,390051404178392,390051438754955
254.118,976.5257,272.5381,950.32184,390051438848444,390051470979642
253.2691,1003.72363,272.5381,950.32184,390051471117975,390051504115944
258.14673,1014.23236,258.14673,976.5257,390051504284798,390051545792507
258.0145,1027.7627,258.14673,1003.72363,390051545890371,390051576259902
261.03265,1056.1936,258.14673,1014.23236,390051576377194,390051609300371
254.79381,1091.8688,258.14673,1027.7627,390051609486882,390051642897194
290.2526,1073.516,258.14673,1056.1936,390051643011621,390051675175423
295.36752,1062.5166,258.14673,1062.5166,390051675366152,390051708145059
286.2215,1092.8118,286.2215,1062.5166,390051708325007,390051738692975
280.695,1066.5544,280.695,1062.5166,390051738829590,390051772748080
289.69666,1072.0167,286.2215,1066.5544,390051772919642,390051805496100
306.0503,1089.2778,286.2215,1066.5544,390051805643496,390051836681204
288.3749,1102.9889,288.3749,1072.0167,390051836833652,390051865920736
294.23172,1146.8986,288.3749,1089.2778,390051866005527,390051901143496
277.57184,1128.0442,288.3749,1102.9889,390051901235475,390051933619277
265.08017,1180.644,288.3749,1128.0442,390051934052350,390051969402715
275.05963,1157.413,277.57184,1128.0442,390051969560788,390052016366256
272.21997,1175.6061,275.05963,1157.413,390052017311256,390052061165163
283.28503,1162.1781,277.57184,1157.413,390052061247767,390052090138913
260.86484,1169.0496,275.05963,1162.1781,390052094770684,390052128897559
274.7147,1166.3956,275.05963,1162.1781,390052129074902,390052160680631
264.75397,1182.3773,274.7147,1166.3956,390052162261621,390052193513288
258.9425,1181.6272,274.7147,1166.3956,390052196789798,390052230637350
253.98466,1213.8291,264.75397,1181.6272,390052232193079,390052264675996
241.70338,1216.5858,258.9425,1181.6272,390052264777454,390052294875944
239.28586,1219.5939,253.98466,1213.8291,390052295183444,390052329248652
254.11327,1209.6052,254.11327,1209.6052,390052329336361,390052362051465
261.19733,1229.0233,254.11327,1213.8291,390052362158913,390052395769486
265.8829,1239.7369,254.11327,1213.8291,390052396803183,390052428074902
260.82486,1258.922,260.82486,1229.0233,390052428260006,390052461149277
267.47964,1300.1993,260.82486,1239.7369,390052461922871,390052502598860
251.76938,1324.7207,260.82486,1258.922,390052502680163,390052537245163
268.1895,1339.2332,260.82486,1300.1993,390052537359069,390052568362350
269.8678,1336.6436,260.82486,1324.7207,390052568549694,390052599884173
272.55685,1353.1888,268.1895,1336.6436,390052600773131,390052631645944
245.2828,1345.542,260.82486,1336.6436,390052631740475,390052665220579
274.1753,1342.4917,268.1895,1342.4917,390052666171777,390052697741517
270.48694,1360.1912,268.1895,1342.4917,390052697863912,390052734938079
291.35388,1358.1237,270.48694,1342.4917,390052735046204,390052766895267
284.41437,1359.9978,270.48694,1358.1237,390052767038652,390052800314381
287.3953,1374.3439,284.41437,1358.1237,390052800481308,390052834006621
273.68216,1361.875,273.68216,1359.9978,390052834129433,390052872874537
275.1987,1392.0214,275.1987,1361.875,390052873044589,390052909876048
260.28812,1413.2777,273.68216,1361.875,390052909982298,390052941874746
275.63678,1393.6262,275.1987,1392.0214,390052942071048,390052976733131
271.4468,1448.6946,273.68216,1393.6262,390052976846152,390053017792662
278.84625,1380.484,275.1987,1392.0214,390053017889381,390053046750631
289.068,1424.0387,275.1987,1393.6262,390053046845214,390053077323339
257.6602,1452.4362,275.1987,1393.6262,390053077599537,390053108754016
269.0213,1499.1587,275.1987,1424.0387,390053108871048,390053146581621
262.05283,1482.8,269.0213,1452.4362,390053146683756,390053180180371
269.52863,1512.6621,269.52863,1482.8,390053180479381,390053212325110
259.10992,1551.0077,269.0213,1482.8,390053212433079,390053245881048
241.43396,1531.3297,269.0213,1512.6621,390053245991725,390053276456829
244.94415,1536.8689,259.10992,1531.3297,390053276658391,390053324322975
254.03313,1546.3993,254.03313,1531.3297,390053325263704,390053353902089
266.86163,1555.0275,259.10992,1536.8689,390053358151777,390053390251204
230.23557,1538.3866,254.03313,1538.3866,390053390878443,390053421456308
242.61691,1548.0139,254.03313,1538.3866,390053431597506,390053475872714
254.94508,1547.0345,254.03313,1538.3866,390053475984485,390053511598600
252.85593,1629.1196,254.03313,1547.0345,390053511706152,390053542945475
249.38165,1614.708,254.03313,1547.0345,390053543132923,390053575576881
234.02045,1618.3442,252.85593,1614.708,390053575687454,390053606224589
238.09329,1623.1267,249.38165,1614.708,390053606333548,390053641198808
248.3039,1629.3427,248.3039,1618.3442,390053641302245,390053673031048
244.3675,1643.0009,248.3039,1623.1267,390053673154693,390053705826204
251.47388,1633.3734,248.3039,1629.3427,390053705933704,390053743101204
244.8401,1648.8658,248.3039,1633.3734,390053743204016,390053773602558
253.44667,1657.0348,248.3039,1633.3734,390053773793183,390053807575318
258.53268,1686.8556,248.3039,1648.8658,390053807672975,390053845102141
254.2997,1683.5375,253.44667,1657.0348,390053845203756,390053879301881
224.59248,1722.7374,248.3039,1683.5375,390053879415527,390053912457350
233.00764,1736.838,248.3039,1683.5375,390053913490318,390053943653443
240.69846,1724.0752,240.69846,1722.7374,390053943877037,390053979300474
235.47559,1726.4299,240.69846,1724.0752,390053979419120,390054010774902
249.09909,1749.5157,240.69846,1724.0752,390054010893547,390054044580839
260.2377,1768.5868,240.69846,1726.4299,390054044739849,390054084148183
276.29532,1780.6597,249.09909,1749.5157,390054084317922,390054114982818
252.04605,1779.4432,252.04605,1768.5868,390054115182506,390054145713756
270.3288,1743.102,252.04605,1749.5157,390054146900370,390054184688860
279.76166,1766.403,252.04605,1766.403,390054184838860,390054215964068
291.3615,1803.1638,270.3288,1766.403,390054216186151,390054247200787
298.2131,1807.9382,279.76166,1766.403,390054247363183,390054278461568
279.07367,1826.9344,279.07367,1803.1638,390054278578443,390054311232089
281.62735,1806.5984,279.76166,1806.5984,390054311328287,390054345477037
294.44125,1812.1884,279.76166,1806.5984,390054345625631,390054376232454
294.6137,1835.4039,281.62735,1806.5984,390054376387662,390054408096256
315.1335,1852.6945,294.44125,1812.1884,390054408205787,390054441855891
309.6528,1855.0459,294.6137,1835.4039,390054441959693,390054473587453
304.092,1855.7783,304.092,1852.6945,390054473729172,390054506682245
294.83896,1885.818,294.83896,1855.0459,390054506798131,390054541483808
290.33383,1886.4666,294.83896,1855.7783,390054541573703,390054573137506
277.35934,1914.2388,294.83896,1885.818,390054573307610,390054604809328
278.31143,1935.5889,290.33383,1886.4666,390054604986308,390054637620839
291.84863,1923.7445,291.84863,1914.2388,390054637789849,390054669427401
318.11288,1935.8777,291.84863,1923.7445,390054670195683,390054702329068
282.3461,1936.4579,291.84863,1923.7445,390054702488078,390054735181933
271.09918,1938.7224,291.84863,1935.8777,390054735331985,390054766876412
268.40213,1935.2113,282.3461,1935.2113,390054767005474,390054796889485
290.4649,1942.3617,290.4649,1935.8777,390054797726255,390054830195214
265.22476,1939.3604,282.3461,1935.8777,390054830351985,390054868222974
309.66882,1966.6317,290.4649,1939.3604,390054868331464,390054903083495
312.69617,1979.0319,290.4649,1939.3604,390054903182610,390054936303391
320.61606,1983.9622,309.66882,1966.6317,390054936407922,390054966033964
333.4167,1931.7386,312.69617,1939.3604,390054966140370,390054998915057
349.60025,1967.9065,320.61606,1966.6317,390054999032349,390055030671307
331.25314,1940.6022,331.25314,1940.6022,390055030762349,390055062190787
313.43292,1979.0256,320.61606,1966.6317,390055063933443,390055096977297
289.2879,1998.4589,320.61606,1966.6317,390055097091984,390055129668912
318.5486,1981.9905,318.5486,1979.0256,390055130859641,390055160754432
324.01825,1994.1918,320.61606,1981.9905,390055162790214,390055199081412
289.8333,2026.4795,318.5486,1981.9905,390055199252505,390055230389120
294.9416,2007.003,318.5486,1994.1918,390055230533182,390055263561932
331.2781,2008.6837,318.5486,2007.003,390055263717141,390055298907036
317.7277,1999.7999,318.5486,1999.7999,390055299050995,390055332257557
303.01065,2022.8168,318.5486,2007.003,390055332458911,390055367887714
295.65958,2009.876,317.7277,2007.003,390055367987089,390055400803547
323.09348,2013.4675,318.5486,2009.876,390055400971255,390055433122401
303.19458,2040.5541,317.7277,2009.876,390055433252974,390055466367141
308.48325,2039.2133,317.7277,2013.4675,390055466461828,390055501597297
326.07935,2050.1743,317.7277,2039.2133,390055501715995,390055534643286
326.81912,2042.2704,317.7277,2039.2133,390055534796411,390055566645266
296.81577,2079.3933,317.7277,2042.2704,390055566794328,390055599663443
294.87607,2056.551,317.7277,2042.2704,390055599833286,390055633253026
327.6648,2080.0854,317.7277,2056.551,390055633412036,390055667080786
331.35822,2063.082,317.7277,2056.551,390055667219797,390055699524328
348.11172,2056.6326,327.6648,2056.6326,390055699679328,390055732745578
342.27643,2050.6584,331.35822,2056.551,390055734121099,390055766049953
347.38394,2064.0496,342.27643,2056.6326,390055766197870,390055797690943
352.46826,2077.9766,342.27643,2056.6326,390055797758963,390055833776307
325.2743,2063.3687,342.27643,2063.3687,390055833891984,390055868196151
350.0042,2072.2827,342.27643,2063.3687,390055868301255,390055898708182
336.396,2065.0093,342.27643,2063.3687,390055898856672,390055931798651
352.51917,2085.8152,342.27643,2065.0093,390055931949172,390055965212505
358.49652,2089.4146,342.27643,2065.0093,390055965530265,390055997260109
367.9088,2108.0808,352.51917,2085.8152,390055997398755,390056030239276
347.26685,2078.032,347.26685,2078.032,390056030390213,390056063328286
327.66068,2079.45,347.26685,2079.45,390056063506203,390056096266359
342.66507,2083.7634,347.26685,2079.45,390056096393130,390056130285265
335.51578,2102.1074,342.66507,2079.45,390056130410265,390056162740109
326.49255,2102.0786,342.66507,2083.7634,390056163721411,390056199313911
316.60065,2089.5198,335.51578,2089.5198,390056199484797,390056232819849
352.91406,2094.6765,342.66507,2089.5198,390056232892817,390056265326776
361.19385,2111.053,342.66507,2089.5198,390056265433078,390056299621307
339.39148,2107.6365,342.66507,2094.6765,390056299730682,390056333979536
335.62573,2103.857,342.66507,2103.857,390056334076619,390056367943390
352.1875,2121.1821,342.66507,2103.857,390056368144796,390056401345213
366.65628,2130.5352,342.66507,2103.857,390056401514119,390056438969901
381.60532,2118.548,352.1875,2118.548,390056439124640,390056470504692
406.04517,2124.579,366.65628,2118.548,390056470590994,390056502144119
427.0869,2131.7212,381.60532,2118.548,390056502251411,390056535431203
414.65402,2124.0442,406.04517,2124.0442,390056535531671,390056568308234
405.75354,2128.8958,405.75354,2124.0442,390056568409432,390056603526203
415.60223,2122.1643,406.04517,2124.0442,390056603614067,390056637554744
424.36264,2115.4944,406.04517,2124.0442,390056638003755,390056672360578
373.62894,2116.8042,406.04517,2122.1643,390056672475578,390056708863130
407.30475,2120.2222,406.04517,2120.2222,390056709031307,390056737964067
368.63702,2123.8406,406.04517,2122.1643,390056738064067,390056776709484
408.4477,2118.5535,406.04517,2120.2222,390056776805473,390056806777921
435.79947,2123.0188,406.04517,2122.1643,390056808535682,390056840530005
425.865,2105.7727,408.4477,2120.2222,390056840698650,390056870857921
414.446,2109.0217,414.446,2120.2222,390056870945734,390056903318755
424.84592,2150.3018,414.446,2120.2222,390056903431567,390056937313442
386.41702,2147.6191,414.446,2120.2222,390056937414067,390056970077505
401.86325,2137.4722,414.446,2137.4722,390056970163807,390057003426359
413.89545,2136.4739,413.89545,2136.4739,390057003605213,390057050540265
413.39227,2143.6096,413.89545,2137.4722,390057050690109,390057081510213
429.3779,2139.2422,413.89545,2137.4722,390057081671723,390057115098182
421.22665,2137.6636,413.89545,2137.6636,390057115202869,390057148312296
425.08734,2147.7246,421.22665,2137.6636,390057148408390,390057182811984
443.7922,2163.2358,421.22665,2137.6636,390057183007713,390057217500734
444.94818,2158.3223,425.08734,2147.7246,390057217674796,390057257740525
423.2044,2141.4324,423.2044,2141.4324,390057257844848,390057296142661
465.80774,2132.683,425.08734,2141.4324,390057296210473,390057333962921
431.539,2129.7896,425.08734,2141.4324,390057334108859,390057367058129
