x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
100.83467,1562.9032,690.00006,1437.1653,712499055676534,712499115426013
85.67751,1498.4749,140.04349,1498.4749,712499115526534,712499152868930
92.548996,1635.9977,100.83467,1498.4749,712499153364399,712499189336065
84.47189,1603.5168,92.548996,1498.4749,712499189517992,712499222454086
143.91725,1518.6423,100.83467,1518.6423,712499222598357,712499256450336
110.283585,1560.3031,100.83467,1518.6423,712499256559294,712499290372055
101.75789,1531.3042,101.75789,1518.6423,712499290551013,712499322511326
97.881516,1544.5876,100.83467,1531.3042,712499322699919,712499369903148
143.2178,1532.2454,101.75789,1531.3042,712499370016273,712499407192263
104.772316,1595.8043,101.75789,1532.2454,712499407337836,712499439657471
143.09901,1575.0962,104.772316,1532.2454,712499439797680,712499475840232
218.64616,1522.7109,104.772316,1532.2454,712499475975596,712499509904190
183.63652,1578.3563,143.09901,1532.2454,712499510050596,712499546197107
311.42072,1522.6602,183.63652,1532.2454,712499546329450,712499580129971
319.57294,1497.9315,183.63652,1532.2454,712499580327055,712499612791065
343.1539,1494.976,311.42072,1522.6602,712499612942159,712499645994919
403.8181,1426.8591,319.57294,1497.9315,712499646180127,712499681024711
401.68085,1427.2955,343.1539,1494.976,712499681197836,712499721283357
482.2505,1478.715,401.68085,1478.715,712499721443096,712499753960648
459.68945,1534.1765,401.68085,1494.976,712499754155961,712499788337575
537.8413,1429.664,459.68945,1478.715,712499788510075,712499828378461
533.7906,1560.5508,459.68945,1494.976,712499828553409,712499864089034
535.829,1601.1204,533.7906,1494.976,712499864239190,712499900952888
632.5556,1554.2881,533.7906,1554.2881,712499901084398,712499938205179
633.74677,1563.9182,535.829,1554.2881,712499938891117,712499972970752
616.05206,1549.8688,616.05206,1554.2881,712499973113409,712500006817992
662.13556,1516.3811,616.05206,1554.2881,712500006960909,712500041270804
705.05115,1572.6649,616.05206,1554.2881,712500041448513,712500075552940
669.56683,1598.1372,662.13556,1554.2881,712500075697315,712500110620388
397.31262,1706.5497,616.05206,1572.6649,712500110798304,712500144538981
281.8446,1720.8826,616.05206,1598.1372,712500144719086,712500178979450
271.56854,1690.4093,397.31262,1690.4093,712500179117523,712500212410284
216.72107,1730.6061,281.8446,1690.4093,712500212549606,712500244396377
144.84518,1747.6676,271.56854,1690.4093,712500244544034,712500280222367
145.00786,1731.1289,216.72107,1730.6061,712500280361846,712500313260596
134.69032,1721.2308,145.00786,1721.2308,712500313412002,712500352672679
90.59018,1733.8428,145.00786,1730.6061,712500352844398,712500396095336
74.13321,1717.5916,134.69032,1721.2308,712500396289971,712500425989450
72.414665,1670.5121,90.59018,1721.2308,712500426143148,712500458147419
64.45388,1692.2904,74.13321,1717.5916,712500458294294,712500489953721
71.158905,1670.2262,72.414665,1692.2904,712500490124346,712500522357679
61.60828,1711.215,71.158905,1711.215,712500522531638,712500555094450
69.72808,1702.1842,71.158905,1702.1842,712500555287263,712500592660544
146.26396,1696.945,71.158905,1702.1842,712500592855596,712500627413825
555.7956,1622.0292,71.158905,1702.1842,712500627612783,712500661402783
557.5666,1657.1368,146.26396,1696.945,712500661538617,712500693192575
569.9695,1632.6497,555.7956,1657.1368,712500693333513,712500724366533
554.70966,1657.7927,554.70966,1657.7927,712500724474919,712500754721377
589.99335,1679.8671,555.7956,1657.7927,712500754911690,712500788740179
661.3717,1622.6519,555.7956,1657.7927,712500788955804,712500821010440
690.084,1603.3351,589.99335,1657.7927,712500821177523,712500855527627
684.45154,1667.742,661.3717,1657.7927,712500855672992,712500887994033
680.64246,1601.601,680.64246,1657.7927,712500888330492,712500919783408
721.9079,1616.4292,680.64246,1657.7927,712500919963304,712500954933460
712.3605,1674.7734,680.64246,1657.7927,712500955111637,712500988290596
620.64795,1761.3701,680.64246,1657.7927,712500988511481,712501020150960
543.95404,1826.422,680.64246,1674.7734,712501020341846,712501056980960
515.09033,1923.3145,620.64795,1761.3701,712501057147731,712501089776117
558.3155,1837.8594,558.3155,1826.422,712501089979710,712501121938929
505.52426,1889.0621,558.3155,1837.8594,712501122115387,712501154330752
497.97757,1890.8615,558.3155,1837.8594,712501154510491,712501186573148
376.22403,1896.5201,505.52426,1889.0621,712501186749710,712501220195179
260.48813,1865.6758,497.97757,1865.6758,712501220355283,712501254548512
229.82094,1875.2859,376.22403,1875.2859,712501254692939,712501289583304
167.04642,1860.1936,260.48813,1865.6758,712501289719241,712501321440596
152.15543,1906.4052,229.82094,1875.2859,712501321607002,712501357817939
146.54816,1913.0809,167.04642,1875.2859,712501357973043,712501389587731
172.67467,1913.4005,172.67467,1906.4052,712501389760856,712501419495856
196.97847,1939.6334,172.67467,1913.0809,712501419668564,712501452445908
228.12337,1983.0402,172.67467,1913.4005,712501452632783,712501489069918
274.48682,1968.5306,196.97847,1939.6334,712501489309398,712501519176481
278.64465,1975.8966,228.12337,1968.5306,712501519367887,712501555036325
295.4703,1977.1534,274.48682,1968.5306,712501555254241,712501588247783
310.94995,1980.8871,278.64465,1975.8966,712501588403981,712501623107158
293.9155,1946.6321,293.9155,1968.5306,712501623240231,712501653692939
118.13979,1732.3854,278.64465,1968.5306,712501653858564,712501687711689
258.97418,802.27167,278.64465,1946.6321,712501687864450,712501734933200
330.83856,827.2792,278.64465,1732.3854,712501735054918,712501766533460
357.5895,858.6984,278.64465,858.6984,712501766652575,712501801884658
348.292,767.1466,330.83856,858.6984,712501801995075,712501835583929
349.04807,812.889,348.292,858.6984,712501835733460,712501869984397
388.7904,509.44357,348.292,812.889,712501870133825,712501904783564
385.27567,562.31085,349.04807,812.889,712501905008772,712501938845439
377.78204,595.3385,377.78204,595.3385,712501938977106,712501971502627
385.89865,643.94763,377.78204,643.94763,712501971648304,712502007409449
435.72476,697.87036,377.78204,643.94763,712502007488824,712502041225595
524.29755,667.2305,385.89865,643.94763,712502041402574,712502075754189
521.35175,489.18982,435.72476,643.94763,712502075925752,712502109520647
434.76913,249.75476,434.76913,643.94763,712502109693147,712502150165335
681.04626,692.8271,435.72476,643.94763,712502150337522,712502184490595
975.25397,887.0537,435.72476,643.94763,712502184658356,712502219730908
929.96344,892.8711,681.04626,692.8271,712502219950231,712502255660335
917.484,787.1691,917.484,787.1691,712502255813929,712502289215543
940.6422,817.82355,917.484,787.1691,712502289408668,712502322165439
928.1903,841.8735,917.484,787.1691,712502322340856,712502353984501
898.388,877.8862,917.484,817.82355,712502354175335,712502385998147
899.56274,771.0422,917.484,787.1691,712502386174658,712502420529918
930.6306,863.87506,917.484,817.82355,712502420698043,712502454215908
953.8019,899.4117,917.484,817.82355,712502454458512,712502486693981
979.77277,882.78723,930.6306,863.87506,712502486887262,712502520231116
975.1175,897.9137,953.8019,882.78723,712502520392053,712502552166220
983.6882,926.39026,975.1175,882.78723,712502552326741,712502585897522
989.6773,928.4435,975.1175,897.9137,712502586083043,712502618534658
911.5806,1476.4398,975.1175,926.39026,712502618731533,712502650939553
598.90125,1318.0475,975.1175,928.4435,712502651107783,712502716163408
565.1152,1324.7843,911.5806,1318.0475,712502716299397,712502751081741
829.24255,1649.2024,829.24255,1318.0475,712502751248460,712502784821845
970.04004,1671.0509,911.5806,1324.7843,712502784984918,712502817387835
1007.9022,1479.7924,911.5806,1479.7924,712502817532522,712502851191168
969.2881,1495.2465,969.2881,1479.7924,712502851321793,712502884669449
928.54535,1485.1129,928.54535,1479.7924,712502884799032,712502920647991
942.6513,1463.8728,942.6513,1479.7924,712502920817262,712502954376637
949.4294,1526.369,942.6513,1479.7924,712502954557053,712502987942053
987.04114,1551.6545,942.6513,1479.7924,712502988166168,712503022945491
1006.1828,1514.3368,949.4294,1514.3368,712503023111376,712503054094137
999.54266,1477.3898,987.04114,1479.7924,712503054271272,712503086181532
1013.76434,1512.4236,999.54266,1512.4236,712503086349814,712503118873303
1002.5718,1507.0624,999.54266,1507.0624,712503119040439,712503155232001
991.05035,1532.8774,999.54266,1512.4236,712503155434293,712503187487522
621.8015,1477.6334,999.54266,1507.0624,712503187658303,712503224280907
393.00476,1440.2184,991.05035,1507.0624,712503224417366,712503257860387
391.48367,1334.717,621.8015,1477.6334,712503258006324,712503296879345
339.243,1367.1245,393.00476,1440.2184,712503297034918,712503330243355
410.61786,1343.5847,410.61786,1367.1245,712503330547678,712503364104970
386.71643,1426.7542,393.00476,1426.7542,712503364279970,712503396866064
404.2044,1413.469,404.2044,1413.469,712503397014709,712503428492261
340.13074,1351.8846,393.00476,1413.469,712503428600126,712503460268303
390.5516,1396.5215,393.00476,1413.469,712503460709553,712503491214501
406.3847,1382.4136,393.00476,1396.5215,712503491368199,712503524177574
382.1982,1405.0044,393.00476,1405.0044,712503524323459,712503556888980
345.78192,1397.5579,393.00476,1397.5579,712503557027834,712503595658251
271.29868,1419.4818,382.1982,1405.0044,712503595844084,712503628045803
223.97482,1511.4324,345.78192,1405.0044,712503628181168,712503677977053
181.73285,1528.4906,271.29868,1419.4818,712503678057522,712503713695178
164.84396,1450.0813,223.97482,1450.0813,712503713835907,712503749111063
201.94153,1445.8442,201.94153,1445.8442,712503749240022,712503785116220
159.1353,1480.087,201.94153,1450.0813,712503785238615,712503817159605
164.58449,1458.5164,201.94153,1450.0813,712503817308772,712503850591740
162.89586,1444.7089,164.58449,1450.0813,712503850744970,712503883182261
164.37466,1449.1124,164.58449,1450.0813,712503883355595,712503916428668
428.33917,1769.3131,164.58449,1450.0813,712503916605386,712503949811845
481.72357,1764.623,164.58449,1450.0813,712503949966636,712503984376324
496.62723,1820.8351,428.33917,1764.623,712503984537157,712504018329084
565.9763,1811.0233,481.72357,1764.623,712504018457522,712504051684553
560.2037,1874.8344,496.62723,1811.0233,712504051806584,712504084835907
633.4492,1850.0975,560.2037,1811.0233,712504084977782,712504118038980
649.66626,1844.483,560.2037,1844.483,712504118175907,712504151490386
747.1849,1878.9978,633.4492,1844.483,712504151707261,712504190477626
734.274,1891.6504,649.66626,1844.483,712504190612209,712504231276272
753.18823,1914.794,734.274,1878.9978,712504231473042,712504265832834
778.3745,1887.2953,734.274,1887.2953,712504266015803,712504296905907
732.9051,1917.3209,734.274,1887.2953,712504297081532,712504329245022
747.15106,1935.1124,734.274,1887.2953,712504329414188,712504365310230
724.89276,1898.098,734.274,1898.098,712504365459813,712504399285490
591.32007,1618.9473,734.274,1887.2953,712504399420907,712504431076480
563.2405,1520.2008,724.89276,1887.2953,712504431248824,712504466152886
566.5173,1464.122,591.32007,1618.9473,712504466336115,712504498153042
555.17413,1522.0824,566.5173,1522.0824,712504498340438,712504529860594
506.95575,1465.6559,566.5173,1522.0824,712504529979865,712504561604969
519.9021,1447.2867,555.17413,1522.0824,712504561703824,712504596760126
461.03122,1474.2603,519.9021,1474.2603,712504596936896,712504646392105
377.0279,1161.5459,519.9021,1474.2603,712504646535803,712504680493251
529.1559,941.5947,519.9021,1474.2603,712504680633823,712504714277209
751.89294,1272.9708,519.9021,1272.9708,712504714453563,712504747483459
742.5223,1237.1575,529.1559,1272.9708,712504747646792,712504781023407
748.6437,1129.191,742.5223,1272.9708,712504781183407,712504817968563
752.4417,965.55945,742.5223,1237.1575,712504818130698,712504851337105
715.3802,906.2413,742.5223,1129.191,712504851461740,712504884307730
734.224,879.02466,742.5223,965.55945,712504884434292,712504916909448
690.58466,847.3638,734.224,906.2413,712504917025334,712504951874500
714.8487,804.2852,734.224,879.02466,712504952040125,712504984744969
704.0351,858.54486,714.8487,858.54486,712504984917261,712505018403511
662.3014,948.1114,714.8487,879.02466,712505018597834,712505051192417
517.87134,929.5064,704.0351,879.02466,712505051344032,712505086408302
495.7598,917.5039,662.3014,917.5039,712505086557886,712505135309292
443.7501,953.41864,517.87134,917.5039,712505135472469,712505167057521
434.06113,910.0244,495.7598,917.5039,712505167215334,712505201058355
444.31537,934.1947,444.31537,917.5039,712505201245073,712505236874188
419.16928,923.2052,444.31537,917.5039,712505237022105,712505268801740
440.9019,928.8273,444.31537,923.2052,712505268965959,712505301976792
430.26715,912.5943,440.9019,917.5039,712505302123459,712505334933042
461.3226,938.8237,444.31537,923.2052,712505335113094,712505368387365
440.59344,923.90515,440.9019,923.2052,712505368566271,712505401361375
436.51907,981.1593,440.9019,923.90515,712505401534709,712505435269188
431.94244,908.6666,440.59344,923.2052,712505435420542,712505466312469
413.0161,897.20807,436.51907,923.2052,712505473533511,712505512082313
408.62457,905.8062,431.94244,908.6666,712505512242104,712505548149292
377.20566,941.8224,413.0161,923.2052,712505548307000,712505581924656
525.0023,878.39215,431.94244,908.6666,712505582078771,712505625736740
1011.7854,955.895,431.94244,923.2052,712505625826479,712505662576688
980.9117,932.6096,525.0023,923.2052,712505662742365,712505694934188
994.0645,893.9448,980.9117,923.2052,712505695102417,712505728485490
996.3937,826.5931,980.9117,923.2052,712505728668875,712505762503094
1004.80115,817.6319,994.0645,893.9448,712505762665021,712505795123875
1002.31915,810.24866,996.3937,826.5931,712505795252625,712505826925177
1002.9417,823.50165,1002.31915,823.50165,712505827067833,712505858455177
1001.2382,784.8472,1001.2382,823.50165,712505858670698,712505890395073
817.19214,925.12024,1001.2382,823.50165,712505890490646,712505924905750
122.42551,1213.98,1001.2382,823.50165,712505925078302,712505956835698
123.71715,1199.9384,817.19214,925.12024,712505956986219,712505988878354
159.5611,1272.576,159.5611,1199.9384,712505989119135,712506024781063
184.96417,1209.1936,184.96417,1199.9384,712506024938979,712506058446740
188.04965,1234.1398,184.96417,1209.1936,712506058673979,712506101162938
188.13435,1189.8185,184.96417,1199.9384,712506101288250,712506135071948
199.48247,999.0741,188.04965,1199.9384,712506135230594,712506166881531
215.69823,1051.4895,188.13435,1189.8185,712506167011167,712506200858302
288.01193,1098.7949,199.48247,1098.7949,712506201034240,712506240285698
217.0874,1071.8785,215.69823,1098.7949,712506240436687,712506277341948
205.42924,1057.9263,205.42924,1098.7949,712506277450802,712506310647573
270.67664,1044.2632,215.69823,1071.8785,712506310791844,712506344927781
288.66937,1082.23,215.69823,1082.23,712506345080542,712506378614760
238.90306,1104.7098,238.90306,1082.23,712506378768719,712506410937104
192.29155,1051.5106,215.69823,1082.23,712506411105385,712506444064604
385.8301,996.9265,238.90306,1082.23,712506444233562,712506476242989
633.40204,1128.2795,238.90306,1082.23,712506477280646,712506507956219
569.135,1233.6138,385.8301,1082.23,712506508189708,712506571906167
626.1128,1163.8575,569.135,1128.2795,712506572051010,712506609103458
643.23425,1113.944,569.135,1113.944,712506609254344,712506643841791
581.0679,1102.3925,581.0679,1113.944,712506643951896,712506677140437
574.4703,1119.2456,574.4703,1113.944,712506677278146,712506709876271
531.5893,1132.6166,574.4703,1113.944,712506709981896,712506742192521
556.8659,1082.8965,574.4703,1113.944,712506743128562,712506777721479
530.85986,1080.3468,556.8659,1113.944,712506777884604,712506810943719
240.01135,1134.9586,556.8659,1113.944,712506811095958,712506843965385
141.72331,1215.6815,530.85986,1113.944,712506844169500,712506877329448
151.16519,1119.0486,240.01135,1119.0486,712506877486166,712506912077729
148.83322,1157.4728,151.16519,1119.0486,712506912240906,712506946865802
175.18768,1152.9103,175.18768,1119.0486,712506946975906,712506980457468
205.15373,1094.1472,175.18768,1119.0486,712506980600177,712507011658614
203.36069,1114.1282,175.18768,1119.0486,712507011792000,712507047286948
227.88853,1185.4165,203.36069,1119.0486,712507047401166,712507082623458
400.04913,933.204,203.36069,1119.0486,712507082716375,712507115540125
382.27603,1059.2596,227.88853,1119.0486,712507115708093,712507155219500
389.6352,962.18243,382.27603,1059.2596,712507155414083,712507189659760
430.0216,1071.8115,382.27603,1071.8115,712507189801479,712507221186791
424.3254,834.69257,389.6352,1059.2596,712507221335593,712507254851375
500.2882,854.69165,424.3254,1059.2596,712507255042104,712507287735281
454.34543,967.5296,424.3254,967.5296,712507287820020,712507322907000
429.03192,1005.7475,429.03192,1005.7475,712507323076427,712507355906739
392.555,985.1544,424.3254,985.1544,712507356119552,712507391303927
419.67035,853.6648,424.3254,985.1544,712507391472677,712507427988718
763.028,1128.356,424.3254,985.1544,712507428152416,712507470797781
666.0499,1281.1176,424.3254,985.1544,712507471096322,712507541092156
685.68756,1409.8295,666.0499,1128.356,712507541188302,712507577967052
679.06824,1311.723,666.0499,1281.1176,712507578077677,712507615703249
674.04443,1535.7028,674.04443,1311.723,712507615806166,712507651588562
604.6278,1444.9968,666.0499,1311.723,712507651751270,712507684088406
630.0385,1496.681,666.0499,1444.9968,712507684194447,712507715523458
721.70905,968.5222,666.0499,1311.723,712507715629604,712507747368614
421.90634,1241.7773,666.0499,1311.723,712507747465124,712507784665906
373.88538,1173.7894,666.0499,1241.7773,712507784790176,712507815897781
417.7732,1183.0493,421.90634,1241.7773,712507815986947,712507846787885
432.35156,1278.2129,432.35156,1241.7773,712507846967937,712507878600958
497.20627,1282.1594,432.35156,1241.7773,712507878790489,712507914129291
560.6542,1282.4105,432.35156,1278.2129,712507914221478,712507946260697
476.75378,1324.9388,476.75378,1282.1594,712507946431010,712507979357833
495.28815,1368.0405,476.75378,1282.4105,712507979539343,712508023184499
582.551,1383.8654,476.75378,1324.9388,712508023277728,712508060801218
548.8471,1377.0719,495.28815,1368.0405,712508060904031,712508093291478
509.5092,1413.1984,509.5092,1377.0719,712508093467833,712508128503145
513.161,1326.8306,509.5092,1368.0405,712508128606530,712508160767572
494.8314,1277.5809,509.5092,1368.0405,712508160918770,712508198696270
504.06485,1379.4255,509.5092,1368.0405,712508198831062,712508229441322
557.5748,1362.7527,509.5092,1368.0405,712508233824447,712508264495853
468.76846,1382.2698,509.5092,1368.0405,712508265044968,712508295322103
505.4327,1254.1332,509.5092,1368.0405,712508300976478,712508342386687
522.67975,1417.556,509.5092,1368.0405,712508343559187,712508378191999
505.0271,1385.7802,509.5092,1368.0405,712508378359968,712508411739864
476.71576,1265.7872,509.5092,1368.0405,712508411855749,712508448659030
458.34164,1274.2634,505.0271,1368.0405,712508448811166,712508490012832
453.94162,1193.5521,476.71576,1274.2634,712508490182207,712508533236270
454.83966,1291.9536,458.34164,1291.9536,712508533310280,712508564407155
432.16812,1258.7504,454.83966,1274.2634,712508565642468,712508596218770
453.64713,1214.1492,454.83966,1274.2634,712508601651739,712508634968353
439.44943,1199.1783,453.64713,1258.7504,712508635820905,712508668610280
430.03583,1330.3702,453.64713,1274.2634,712508669903509,712508703748874
475.5867,1258.683,453.64713,1258.7504,712508703839759,712508737379447
473.20633,1312.4607,453.64713,1274.2634,712508737526947,712508781526686
469.21133,1289.3224,469.21133,1274.2634,712508781645384,712508814532780
494.90106,1149.0067,469.21133,1274.2634,712508814674551,712508860944655
449.4146,1208.8615,469.21133,1274.2634,712508861042207,712508891326322
479.0299,1168.7167,469.21133,1208.8615,712508891509968,712508925277936
466.93985,1271.6064,469.21133,1271.6064,712508925380176,712508955259916
457.63116,1221.2211,469.21133,1221.2211,712508955438770,712508985655228
468.5075,1263.1704,468.5075,1263.1704,712508985827311,712509030545905
446.67508,1291.4817,468.5075,1263.1704,712509030625020,712509061553613
449.03012,1261.9519,468.5075,1263.1704,712509061643509,712509097126530
461.0649,1323.937,461.0649,1263.1704,712509097314447,712509131182468
450.40765,1299.4559,461.0649,1263.1704,712509131292103,712509164711322
435.48367,1277.0297,461.0649,1277.0297,712509164794707,712509201168093
429.91693,1125.8978,450.40765,1263.1704,712509201302572,712509233428613
384.06577,1256.9526,435.48367,1263.1704,712509234483405,712509266843874
349.81097,1274.4989,429.91693,1263.1704,712509267541686,712509298723405
433.38748,1208.132,433.38748,1263.1704,712509299192988,712509329600749
422.5514,1120.8608,429.91693,1263.1704,712509333286843,712509364510488
455.3505,1216.5231,433.38748,1216.5231,712509365209395,712509395465280
412.73358,1161.1377,429.91693,1216.5231,712509398458926,712509427764603
365.60507,1205.4176,429.91693,1216.5231,712509430599603,712509467253665
431.4245,1162.8616,429.91693,1205.4176,712509467743040,712509497718926
421.74136,1149.5398,429.91693,1205.4176,712509497798457,712509531654238
431.15887,1120.4845,429.91693,1162.8616,712509542033926,712509578871790
415.7054,1195.2039,429.91693,1195.2039,712509579034342,712509613005697
424.51666,1146.7822,429.91693,1162.8616,712509613095176,712509645837311
438.60605,1163.658,429.91693,1163.658,712509645944655,712509680173822
467.78113,1055.2512,429.91693,1162.8616,712509680267572,712509712730905
511.66364,1018.963,438.60605,1162.8616,712509712820697,712509747567572
432.51123,1100.0676,432.51123,1100.0676,712509747916478,712509779560124
427.31345,1065.3007,432.51123,1100.0676,712509779650957,712509812120749
416.11142,1072.9606,432.51123,1100.0676,712509812214759,712509844880384
412.69604,1036.6422,427.31345,1072.9606,712509844977311,712509877594238
460.87543,1071.9874,432.51123,1072.9606,712509877689967,712509913664863
464.80862,1081.6176,432.51123,1072.9606,712509913759759,712509945930957
445.79205,1093.5803,445.79205,1072.9606,712509946034394,712509997179759
435.43552,1077.7511,435.43552,1077.7511,712509997261738,712510033004759
445.29953,1065.2808,445.29953,1072.9606,712510033945488,712510065384082
443.5939,1077.5654,443.5939,1077.5654,712510066227936,712510121925801
480.40024,1027.9965,445.29953,1072.9606,712510122031217,712510151954030
456.46338,1041.4292,445.29953,1072.9606,712510152178301,712510185597571
477.10715,1036.563,456.46338,1041.4292,712510185778248,712510217452467
508.00577,1013.55615,456.46338,1041.4292,712510217642884,712510249654082
471.36237,1029.5673,471.36237,1036.563,712510249827780,712510281378144
488.51926,997.39984,471.36237,1029.5673,712510281523092,712510318255696
483.96704,1005.493,471.36237,1029.5673,712510318474863,712510356089186
483.454,1041.9624,483.454,1029.5673,712510356237519,712510387837936
455.5326,1009.62683,471.36237,1029.5673,712510388131061,712510420616373
486.40036,1034.0856,483.454,1029.5673,712510420792675,712510452291790
473.48315,1029.4043,473.48315,1029.5673,712510452446634,712510484490019
505.25702,1049.3364,483.454,1029.5673,712510484645644,712510519546738
503.56802,1030.4048,483.454,1029.5673,712510520505957,712510551186425
501.41785,1002.7564,501.41785,1029.5673,712510551360384,712510584418717
460.25992,972.2328,483.454,1029.5673,712510584580644,712510614979602
478.53018,1063.3611,483.454,1029.5673,712510615149915,712510649674550
468.46036,1068.0784,478.53018,1029.5673,712510649854446,712510684450280
484.44922,1055.9058,483.454,1055.9058,712510684620540,712510718571425
498.96124,1116.138,483.454,1055.9058,712510718753405,712510751851425
492.45126,1182.5736,484.44922,1055.9058,712510752100071,712510784867154
471.42108,1100.6964,483.454,1100.6964,712510785081582,712510817240071
450.447,1160.1996,483.454,1100.6964,712510817424498,712510851219394
451.76868,1109.9816,471.42108,1100.6964,712510851383404,712510881674238
450.86844,1124.9825,451.76868,1109.9816,712510881847467,712510915529446
454.71466,1124.4229,454.71466,1109.9816,712510915663248,712510949459863
416.63022,1115.0353,451.76868,1115.0353,712510949565123,712510983463456
446.36072,1104.4574,451.76868,1109.9816,712510983573456,712511014664342
480.31003,1111.6726,451.76868,1111.6726,712511014835956,712511048569081
458.99506,1039.7339,451.76868,1109.9816,712511048720279,712511082890696
