x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
270.83444,2179.7144,301.64444,2164.3538,583512905894697,583512937425582
270.83444,2179.7144,301.64444,2164.3538,583512937590478,583512969038707
270.83444,2179.7144,301.64444,2180.157,583512970591780,583513003849644
270.83444,2179.7144,293.65152,2175.8496,583513004342353,583513034499644
270.83444,2179.7144,294.11047,2175.8496,583513038849749,583513070936572
270.83444,2179.7144,294.11047,2175.8496,583513071042613,583513105509592
270.83444,2179.7144,294.11047,2175.8496,583513108082769,583513137986363
270.83444,2179.7144,296.48837,2175.8496,583513138123759,583513167009436
270.83444,2179.7144,294.11047,2175.8496,583513169945269,583513202334696
270.83444,2179.7144,294.11047,2175.8496,583513203972249,583513231849071
270.83444,2179.7144,286.06393,2175.8496,583513241057301,583513277129801
270.83444,2179.7144,292.19556,2175.8496,583513278084696,583513311866728
270.83444,2179.7144,292.19556,2175.8496,583513312083030,583513347539853
270.83444,2179.7144,292.19556,2175.8496,583513347617040,583513379599228
270.83444,2179.7144,296.26935,2175.8496,583513379754384,583513409345686
270.83444,2179.7144,296.26935,2175.8496,583513409414280,583513438800373
270.83444,2179.7144,296.26935,2175.8496,583513440932092,583513472387196
270.83444,2179.7144,298.77716,2175.8496,583513472958498,583513505275894
270.83444,2179.7144,305.1849,2175.8496,583513506620321,583513536870478
270.83444,2179.7144,299.0875,2177.4402,583513538100946,583513571535790
270.83444,2179.7144,299.0875,2185.7708,583513572899176,583513604943498
270.83444,2179.7144,299.0875,2185.7708,583513605222717,583513637039175
270.83444,2179.7144,285.12964,2192.2336,583513638275790,583513669932353
270.83444,2179.7144,299.0875,2192.2336,583513675768707,583513705802248
270.83444,2179.7144,285.12964,2192.4802,583513713458134,583513747763915
270.83444,2179.7144,299.0875,2192.2336,583513747847144,583513778586623
270.83444,2179.7144,299.0875,2192.2336,583513778703342,583513809151259
270.83444,2179.7144,302.1372,2175.6182,583513810287821,583513842005634
270.83444,2179.7144,299.0875,2192.2336,583513842958967,583513872454280
270.83444,2179.7144,299.0875,2175.6182,583513872567352,583513903239592
270.83444,2179.7144,299.0875,2176.169,583513906763498,583513940613238
270.83444,2179.7144,299.0875,2175.6182,583513941937144,583513972122196
270.83444,2179.7144,299.0875,2175.6182,583513974028342,583514003072925
270.83444,2179.7144,299.0875,2154.5535,583514010600998,583514042147457
270.83444,2179.7144,299.0875,2175.6182,583514044160321,583514074378811
270.83444,2179.7144,299.0875,2154.5535,583514074537092,583514108525373
270.83444,2179.7144,299.0875,2175.6182,583514109370738,583514138579279
270.83444,2179.7144,312.83365,2175.6182,583514142023967,583514171782717
270.83444,2179.7144,312.83365,2180.5522,583514174329071,583514202982457
560.0743,99.779976,469.84128,221.9533,583516406923029,583516441615685
560.0743,99.779976,469.84128,211.66591,583516444089227,583516475470164
560.0743,99.779976,469.84128,211.66591,583516475587976,583516529908966
560.0743,99.779976,469.84128,179.7654,583516530057508,583516560601154
560.0743,99.779976,469.84128,184.43405,583516560706154,583516588960789
560.0743,99.779976,469.84128,179.7654,583516589137143,583516621861154
560.0743,99.779976,469.84128,184.43405,583516621975685,583516654239851
560.0743,99.779976,469.84128,184.43405,583516654375216,583516686214383
560.0743,99.779976,469.84128,186.59729,583516686332820,583516722588185
560.0743,99.779976,469.84128,186.59729,583516722780997,583516754221362
560.0743,99.779976,469.84128,186.59729,583516754315685,583516783385372
560.0743,99.779976,469.84128,186.59729,583516783735841,583516813145008
560.0743,99.779976,469.84128,179.54823,583516813240997,583516844055893
560.0743,99.779976,469.84128,186.59729,583516844174070,583516876487403
560.0743,99.779976,466.0981,186.59729,583516876588862,583516905874799
560.0743,99.779976,464.83142,196.12833,583516906414487,583516937626258
560.0743,99.779976,466.0981,196.03789,583516945409174,583516975900112
560.0743,99.779976,464.83142,196.12833,583516975989695,583517007421570
560.0743,99.779976,464.83142,196.12833,583517008135320,583517043395841
560.0743,99.779976,464.72794,196.33923,583517043489174,583517080109747
560.0743,99.779976,464.83142,196.12833,583517080252560,583517115851414
560.0743,99.779976,464.72794,196.33923,583517116115997,583517146731726
560.0743,99.779976,464.72794,196.12833,583517146868862,583517178285893
560.0743,99.779976,464.72794,196.12833,583517178658445,583517210400112
560.0743,99.779976,464.72794,196.12833,583517211320320,583517239751778
560.0743,99.779976,464.72794,196.12833,583517241295007,583517272460997
560.0743,99.779976,464.72794,199.78325,583517274856726,583517305968393
560.0743,99.779976,464.72794,199.78325,583517310120372,583517341329591
560.0743,99.779976,464.72794,205.61081,583517342016987,583517373061934
560.0743,99.779976,464.72794,205.61081,583517373172299,583517404982768
560.0743,99.779976,461.5372,205.61081,583517405080476,583517435218132
560.0743,99.779976,464.72794,205.61081,583517438748341,583517471398809
560.0743,99.779976,461.5372,205.61081,583517473529747,583517506352872
560.0743,99.779976,461.5372,205.61081,583517506556362,583517537326778
560.0743,99.779976,455.07443,205.61081,583517542177247,583517571864747
560.0743,99.779976,454.76932,205.61081,583517572357247,583517602488914
560.0743,99.779976,455.07443,205.61081,583517605873861,583517639389122
560.0743,99.779976,454.76932,205.61081,583517640967351,583517675704695
560.0743,99.779976,455.07443,205.61081,583517675845893,583517706470268
560.0743,99.779976,455.07443,205.61081,583517708390216,583517738182351
366.77454,1246.3052,264.03775,1440.1321,583519908438913,583519942979902
366.77454,1246.3052,230.78784,1405.2711,583519943963131,583519974402558
366.77454,1246.3052,264.03775,1405.2711,583519974482975,583520008631308
366.77454,1246.3052,264.03775,1405.2711,583520008720579,583520067569277
366.77454,1246.3052,284.10675,1376.7534,583520067670996,583520104222038
366.77454,1246.3052,288.88428,1376.7534,583520104323236,583520140511621
366.77454,1246.3052,291.51532,1364.9174,583520141352715,583520170783183
366.77454,1246.3052,288.88428,1376.7534,583520181516673,583520226839277
366.77454,1246.3052,288.88428,1376.7534,583520226992558,583520257455319
366.77454,1246.3052,271.04987,1376.7534,583520257554694,583520290792402
366.77454,1246.3052,277.45602,1376.7534,583520290931829,583520322389173
366.77454,1246.3052,271.04987,1376.7534,583520322499954,583520352307506
366.77454,1246.3052,271.04987,1376.7534,583520352436100,583520384269746
366.77454,1246.3052,270.242,1376.7534,583520384398444,583520418144433
366.77454,1246.3052,270.242,1376.7534,583520418334798,583520451930215
366.77454,1246.3052,270.242,1376.7534,583520452099329,583520487104694
366.77454,1246.3052,270.242,1376.7534,583520487289329,583520520046621
