timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
680023194480,1,1,151.38922,449.00308,415.2331,184.77371,-34.48836,470.17255,66.62554,785.20844,34.01606,36.238525,1,10
680059297709,1,1,151.38922,449.00308,414.37793,173.75142,-32.42881,525.5604,66.62554,785.20844,35.110188,35.851463,1,10
680095291719,1,1,151.38922,449.00308,405.39883,181.48134,-33.653393,570.5487,-32.42881,570.5487,34.022205,35.65036,1,10
680131099428,1,1,151.38922,449.00308,454.92636,172.31996,-23.740025,506.7882,-23.740025,570.5487,35.719322,35.140354,1,10
680168254323,1,1,151.38922,449.00308,472.2432,170.3159,-23.849527,508.07794,-23.849527,570.5487,34.445694,35.23906,1,10
680204482657,1,1,151.38922,449.00308,558.56,167.59612,7.8266754,494.69522,-23.740025,508.07794,35.03966,34.568924,1,10
680240650469,1,1,151.38922,449.00308,525.5565,155.42865,-0.75768733,442.5291,-23.740025,508.07794,34.516495,34.210617,1,10
680276768542,1,1,151.38922,449.00308,592.17816,150.84796,43.901295,391.386,-0.75768733,494.69522,33.28992,34.467815,1,10
680312680938,1,1,151.38922,449.00308,565.811,157.28957,10.119224,452.5239,-0.75768733,452.5239,34.575584,33.796307,1,10
680351189792,1,1,151.38922,449.00308,567.48566,152.42258,19.47039,400.2148,10.119224,452.5239,34.794403,33.730316,1,10
680389283438,1,1,151.38922,449.00308,595.81256,156.14438,40.25719,391.47287,10.119224,452.5239,34.32463,34.060287,1,10
680427213125,1,1,151.38922,449.00308,610.9202,154.56976,52.51238,395.1123,19.47039,400.2148,33.879013,33.740482,1,10
680468555938,1,1,151.38922,449.00308,624.0326,158.57787,60.021053,421.43246,40.25719,421.43246,34.037407,33.718678,1,10
680505187761,1,1,151.38922,449.00308,682.8955,164.73318,105.18799,392.31305,52.51238,400.2148,33.73363,35.65884,1,10
680543237917,1,1,151.38922,449.00308,667.3602,161.87025,99.74826,422.51584,60.021053,421.43246,35.17024,33.812756,1,10
680580505157,1,1,151.38922,449.00308,671.06586,155.5718,105.59058,344.35733,99.74826,400.2148,34.910915,33.71474,1,10
680619197240,1,1,151.38922,449.00308,673.48883,163.15857,98.01305,412.57364,98.01305,412.57364,33.236694,34.097977,1,10
680657046823,1,1,151.38922,449.00308,698.85834,171.74738,122.98304,413.76645,99.74826,412.57364,33.019833,34.691277,1,10
680694654740,1,1,151.38922,449.00308,662.2294,160.1525,82.8301,354.88025,98.01305,412.57364,32.990963,34.923065,1,10
680733190469,1,1,151.38922,449.00308,677.9071,170.88849,109.35504,384.7559,99.74826,412.57364,33.08465,34.518642,1,10
680771397656,1,1,151.38922,449.00308,682.04034,155.2855,109.14348,331.46762,99.74826,384.7559,32.46414,34.349598,1,10
680809025521,1,1,151.38922,449.00308,682.3254,153.28145,114.87337,367.16092,109.14348,384.7559,34.604862,33.68112,1,10
680846566250,1,1,151.38922,449.00308,709.5477,155.14236,147.08812,343.4442,109.14348,367.16092,33.2196,35.522217,1,10
680885792396,1,1,151.38922,449.00308,707.12476,167.02353,142.99695,423.5977,114.87337,384.7559,33.5743,34.702988,1,10
680923972500,1,1,151.38922,449.00308,675.6267,165.7352,90.52505,445.17346,109.14348,384.7559,33.412277,34.996418,1,10
680961889011,1,1,151.38922,449.00308,610.2789,154.9992,59.462257,396.4371,109.14348,396.4371,33.67263,32.883644,1,10
681002542188,1,1,151.38922,449.00308,614.5546,157.719,64.11309,369.16263,90.52505,384.7559,33.43827,32.75483,1,10
681040217292,1,1,151.38922,449.00308,662.5144,171.17477,92.89094,412.07138,92.89094,396.4371,33.873306,32.643097,1,10
681076670469,1,1,151.38922,449.00308,643.98615,160.43878,89.567764,369.01605,90.52505,384.7559,34.399956,33.27874,1,10
681113563958,1,1,151.38922,449.00308,615.4811,151.27739,65.46972,378.20395,90.52505,384.7559,34.46248,33.42117,1,10
681152825625,1,1,151.38922,449.00308,642.56085,159.72305,81.77679,407.7451,89.567764,384.7559,33.70504,32.762245,1,10
681190215417,1,1,151.38922,449.00308,690.8769,164.87633,113.17121,403.7061,90.52505,384.7559,33.177734,35.007698,1,10
681228173490,1,1,151.38922,449.00308,703.5617,166.73724,131.5603,410.53198,90.52505,403.7061,33.968636,34.462196,1,10
681268128021,1,1,151.38922,449.00308,687.88385,177.0438,108.67617,418.36047,108.67617,403.7061,33.20066,34.947594,1,10
681306505260,1,1,151.38922,449.00308,703.2766,161.29765,129.5746,429.76056,108.67617,410.53198,32.930393,34.680836,1,10
681344120990,1,1,151.38922,449.00308,750.0249,163.15857,196.59671,378.51544,108.67617,403.7061,33.004887,34.400375,0,10
681380146927,1,1,151.38922,449.00308,743.32623,161.29765,192.83897,397.95627,129.5746,403.7061,33.099884,34.774635,0,10
681419573229,1,1,151.38922,449.00308,694.01245,172.60625,110.19418,430.91824,110.19418,403.7061,32.272892,34.63925,0,10
681457240104,1,1,151.38922,449.00308,705.1294,164.59004,133.37459,418.12283,129.5746,403.7061,32.718,34.446136,0,10
681494927344,1,1,151.38922,449.00308,711.6856,164.4469,134.45772,404.69223,129.5746,404.69223,32.872524,33.867447,0,10
681533730990,1,1,151.38922,449.00308,719.38196,165.30577,149.94794,408.5246,133.37459,404.69223,33.03675,34.71518,0,10
681572745625,1,1,151.38922,449.00308,743.04114,161.87025,179.49236,391.2904,134.45772,404.69223,32.838486,35.131546,0,10
681610886302,1,1,151.38922,449.00308,721.0923,166.16464,145.4149,392.84384,145.4149,404.69223,32.493458,34.29637,0,10
681649709844,1,1,151.78375,449.65634,725.9381,169.02759,151.91286,412.27658,145.4149,404.69223,32.935158,34.203983,0,11
681688535573,1,1,152.37735,450.63922,696.5779,173.46512,109.92713,426.12674,145.4149,404.69223,32.721848,34.900173,0,11
681726393021,1,1,153.01575,451.6963,662.2294,154.42662,87.27811,382.24805,145.4149,404.69223,33.19032,34.287773,0,11
681764141406,1,1,153.92572,453.20306,733.3494,164.73318,166.90967,396.43878,145.4149,404.69223,32.967525,35.004837,0,11
681805345625,1,1,154.59496,454.3112,713.68097,167.8824,132.2038,405.78186,145.4149,404.69223,33.136948,34.59335,0,11
681843327239,1,1,155.24501,455.38754,721.0923,158.29158,146.3888,393.27734,145.4149,404.69223,33.762787,34.9924,0,11
681882496302,1,1,156.1177,456.83258,704.2743,160.29564,132.73775,399.74155,145.4149,404.69223,33.2997,34.918175,0,11
681920854219,1,1,156.45627,457.39316,730.9265,164.30374,153.68465,403.68875,145.4149,403.68875,32.925606,34.940792,0,11
681958379687,1,1,157.30261,458.79456,747.6019,171.03163,191.05873,396.3637,145.4149,403.68875,33.72636,34.5551,0,11
681996232083,1,1,157.99146,459.93515,765.5601,174.03772,224.85542,403.98926,153.68465,403.68875,33.50484,35.30897,0,11
682035175781,1,1,158.94022,461.5061,738.9079,174.6103,174.08363,409.1031,174.08363,403.68875,32.865314,35.046963,0,11
682073878750,1,1,159.55377,462.52203,741.7584,171.89052,180.46788,399.56796,174.08363,403.68875,32.944546,35.644016,0,11
682112961354,1,1,160.19252,463.5797,769.1233,158.29158,224.61949,386.2153,174.08363,403.68875,32.89788,35.265167,0,11
682152589791,1,1,161.09122,465.06778,742.6135,158.14844,180.27702,378.15674,180.27702,399.56796,32.71566,35.308147,0,11
682190181875,1,1,161.71613,466.1025,768.6957,160.72507,236.1801,327.76456,180.27702,386.2153,32.668285,35.159492,0,11
682227984843,1,1,162.33102,467.12067,768.6957,160.00934,226.35995,397.40637,180.27702,397.40637,32.55072,35.466675,0,11
682266486823,1,1,162.9631,468.16727,747.7445,172.89253,186.49054,395.63895,186.49054,395.63895,33.435192,35.055393,0,11
682304683385,1,1,163.85477,469.6437,718.8119,173.46512,150.14156,430.1742,180.27702,397.40637,33.13212,35.523403,0,11
682343515677,1,1,164.52997,470.76172,732.77936,171.03163,157.48766,422.56412,180.27702,397.40637,32.75023,34.846317,0,11
682381222916,1,1,165.08612,471.68262,754.8708,165.01947,203.10301,381.8136,180.27702,397.40637,32.668785,35.249546,0,11
682421097916,1,1,166.04619,473.27228,730.784,171.60422,167.0825,406.01068,180.27702,397.40637,33.74692,34.86961,0,11
682459197760,1,1,166.66995,474.30515,741.7584,163.588,175.67992,415.1771,180.27702,397.40637,32.902916,35.519974,0,11
682496987291,1,1,167.30368,475.35446,729.6438,158.57787,169.11224,354.48508,175.67992,397.40637,32.747334,34.786453,0,11
682536221510,1,1,168.24725,476.91684,713.11084,175.61232,148.27718,430.10956,175.67992,397.40637,34.685875,35.70002,0,11
682574650104,1,1,168.86705,477.9431,713.53845,176.32806,139.64183,424.95123,169.11224,397.40637,33.654087,34.802277,0,11
682612827812,1,1,169.47668,478.95258,730.49896,171.31793,168.47601,430.6377,168.47601,424.95123,33.565002,35.129078,0,11
682651946145,1,1,170.39279,480.46945,720.52216,176.4712,147.30865,431.93594,168.47601,424.95123,33.77583,35.120968,0,11
682689850000,1,1,171.03653,481.53534,735.2023,178.61841,166.29422,413.9004,168.47601,424.95123,33.8538,34.950413,0,11
682727814218,1,1,171.63962,482.534,727.36334,165.30577,165.28137,396.16254,166.29422,424.95123,33.810368,34.3882,0,11
682766228072,1,1,172.58647,484.1018,720.37964,170.17276,148.4021,399.1414,166.29422,413.9004,33.767673,34.900425,0,11
682807452916,1,1,173.2033,485.1231,747.6019,164.73318,190.40456,423.4689,166.29422,423.4689,34.043674,34.674236,0,11
682845164635,1,1,173.8353,486.16962,710.97296,174.6103,135.83173,413.73273,166.29422,413.9004,33.493572,35.22873,0,11
682886003593,1,1,174.76169,487.70355,660.8041,175.89862,74.84796,426.3322,166.29422,423.4689,34.001698,34.59188,0,11
682923591979,1,1,175.3724,488.71478,727.64844,164.4469,166.69588,417.3496,166.29422,417.3496,33.20746,34.508247,0,11
682962462864,1,1,175.97751,489.7167,672.0636,174.03772,92.59423,389.72943,166.29422,417.3496,34.758846,35.01598,0,11
683001929947,1,1,176.91397,491.26733,699.1434,162.72913,126.52558,388.29715,166.29422,417.3496,34.22946,34.94671,0,11
683038504218,1,1,177.56595,492.34686,735.48737,166.45094,171.33627,429.1611,166.29422,417.3496,33.692734,34.59405,0,11
683074447499,1,1,178.17801,493.36032,711.11554,170.88849,139.9275,407.49826,166.29422,417.3496,33.27839,35.486862,0,11
683110852135,1,1,178.78438,494.36438,721.2348,168.31184,152.98628,395.4187,166.29422,417.3496,33.329746,35.234653,0,11
683146885104,1,1,179.31567,495.2441,716.674,163.8743,147.6151,407.51776,152.98628,407.51776,33.759293,35.24841,0,11
683183061666,1,1,179.31567,495.2441,728.3611,169.02759,165.23073,441.76083,165.23073,417.3496,33.94022,35.55602,0,11
683220430364,1,1,179.31567,495.2441,730.49896,167.73926,167.45865,426.46072,165.23073,417.3496,33.477154,35.50829,0,11
683256134947,1,1,179.31567,495.2441,756.296,157.719,198.5658,420.04785,165.23073,420.04785,33.211594,35.555187,0,11
683292096718,1,1,179.31567,495.2441,718.9544,179.76358,141.33885,458.43127,165.23073,420.04785,33.606052,35.845997,0,11
683328525989,1,1,179.31567,495.2441,708.9776,180.47931,132.36171,439.47043,165.23073,420.04785,33.195686,36.081085,0,11
683364501978,1,1,179.31567,495.2441,709.97534,168.45499,138.33144,432.8051,141.33885,432.8051,33.629086,34.62063,0,11
683403588437,1,1,179.31567,495.2441,721.0923,178.18896,157.49072,459.65375,157.49072,432.8051,33.364643,34.41486,0,11
683441443853,1,1,179.31567,495.2441,716.1039,189.78384,130.14542,470.1181,141.33885,432.8051,33.72002,35.01718,1,11
683479617551,1,1,179.31567,495.2441,760.2867,174.18086,204.4299,482.9164,157.49072,459.65375,33.283554,35.19867,1,11
683518653124,1,1,179.31567,495.2441,723.6577,169.17073,156.81345,467.4965,156.81345,467.4965,33.22195,34.729786,1,11
683556929010,1,1,179.31567,495.2441,746.1767,167.02353,182.6188,437.249,157.49072,459.65375,33.896202,34.704945,1,11
683594750312,1,1,179.31567,495.2441,748.4571,174.03772,186.20938,457.08023,157.49072,459.65375,33.307594,35.2579,1,11
683632359635,1,1,179.31567,495.2441,711.97064,169.17073,141.36836,452.6611,157.49072,457.08023,33.505928,35.21381,1,11
683671949635,1,1,179.31567,495.2441,718.24176,170.74533,148.68224,439.07092,157.49072,457.08023,33.64667,35.26695,1,11
683710035989,1,1,179.31567,495.2441,715.39124,157.43271,155.33864,439.15652,155.33864,452.6611,33.2934,35.019253,1,11
683747909635,1,1,179.31567,495.2441,735.6298,160.1525,195.5807,396.7933,157.49072,439.15652,33.418972,34.173737,1,11
683787440520,1,1,179.31567,495.2441,744.75146,153.56775,184.31877,410.78232,157.49072,439.15652,33.184254,35.74964,1,11
683825013384,1,1,179.31567,495.2441,725.368,169.02759,159.30855,437.60498,159.30855,437.60498,33.19141,34.618385,1,11
683862739322,1,1,179.31567,495.2441,733.2069,162.15654,174.94582,434.59982,159.30855,437.60498,33.25048,35.4815,1,11
683901659791,1,1,179.31567,495.2441,732.6368,164.4469,167.98662,440.52826,159.30855,437.60498,33.51102,35.217358,1,11
683939856666,1,1,179.31567,495.2441,748.8847,161.15451,181.98224,438.76804,167.98662,437.60498,33.740093,35.17861,1,11
683977767916,1,1,179.31567,495.2441,731.06903,166.0215,172.17513,458.30914,167.98662,438.76804,33.711468,33.83983,1,11
684015514895,1,1,179.31567,495.2441,714.3936,158.86417,157.02637,449.08762,167.98662,438.76804,33.84797,34.558464,1,11
684054579739,1,1,179.31567,495.2441,729.07367,156.28752,169.51518,371.22885,167.98662,438.76804,33.18457,34.629993,1,11
684092245624,1,1,179.31567,495.2441,777.3898,157.57585,241.39496,405.73163,167.98662,438.76804,32.94913,34.49297,1,11
684129729530,1,1,179.31567,495.2441,744.18134,173.03569,184.62613,437.77347,169.51518,437.77347,33.451633,34.829025,1,11
684168645989,1,1,179.31567,495.2441,744.60895,158.0053,183.71913,402.06726,183.71913,437.77347,33.905476,34.588615,1,11
684206678489,1,1,179.31567,495.2441,717.5291,151.56369,155.61531,370.19876,169.51518,437.77347,33.299587,35.447895,1,11
684244792603,1,1,179.31567,495.2441,765.13257,155.8581,218.45335,403.3208,183.71913,403.3208,33.56519,34.89538,1,11
684285219530,1,1,179.31567,495.2441,693.1573,167.45297,132.02805,471.76538,169.51518,437.77347,33.28994,34.519745,1,11
684323398593,1,1,179.31567,495.2441,734.0621,162.44284,189.21034,455.77917,183.71913,437.77347,33.53375,33.158844,1,11
684360980988,1,1,179.31567,495.2441,689.30914,173.75142,123.74728,480.4378,169.51518,455.77917,33.699017,34.104774,1,11
684398562551,1,1,179.31567,495.2441,674.629,178.90471,102.96618,470.2823,169.51518,455.77917,33.20886,34.11409,1,11
684437665780,1,1,179.31567,495.2441,702.27893,170.74533,139.9352,454.27362,139.9352,455.77917,33.764595,33.89033,1,11
684475885572,1,1,179.31567,495.2441,696.863,166.30779,138.04034,449.6917,139.9352,455.77917,33.914772,33.276756,1,11
684514145207,1,1,179.31567,495.2441,693.5849,167.59612,129.22246,443.05267,139.9352,454.27362,33.90191,33.473263,1,11
684553665572,1,1,179.31567,495.2441,700.7111,175.75546,121.57582,442.27402,138.04034,449.6917,34.53581,34.707397,1,11
684591094218,1,1,179.31567,495.2441,738.3378,153.56775,170.95782,425.83865,139.9352,443.05267,34.148525,34.45029,1,11
684628826145,1,1,179.31567,495.2441,741.04584,163.15857,172.3619,422.11487,139.9352,442.27402,34.03516,35.454937,1,11
684666326457,1,1,179.31567,495.2441,705.98456,170.74533,131.5547,406.4571,139.9352,425.83865,33.989704,36.232147,1,11
684708340467,1,1,179.31567,495.2441,713.25336,170.17276,141.42883,414.23096,139.9352,422.11487,33.857517,34.95028,1,11
684746374113,1,1,179.31567,495.2441,719.5245,168.59813,145.72633,411.29407,139.9352,414.23096,33.8331,35.693073,1,11
684786969061,1,1,179.31567,495.2441,725.08295,161.29765,164.60783,437.55084,141.42883,422.11487,33.951458,34.200317,1,11
684824565988,1,1,179.31567,495.2441,670.42456,168.1687,99.99674,443.37408,139.9352,422.11487,33.644733,33.496506,1,11
684862182342,1,1,179.31567,495.2441,704.2743,160.29564,151.54788,448.36017,141.42883,437.55084,33.61195,34.376663,0,11
684899620728,1,1,179.31567,495.2441,716.53143,154.14032,159.89677,424.14752,141.42883,424.14752,33.1534,34.503452,0,11
684939033436,1,1,179.31567,495.2441,729.6438,158.43472,189.08282,449.87247,151.54788,437.55084,33.778,33.8787,0,11
684976950207,1,1,179.31567,495.2441,684.6058,161.01137,130.8772,444.83774,141.42883,437.55084,33.509945,33.70422,0,11
685014491301,1,1,179.31567,495.2441,691.162,161.87025,136.6684,498.03598,141.42883,444.83774,33.62937,33.869537,0,11
685053691457,1,1,179.31567,495.2441,692.72974,161.4408,123.71495,427.14618,136.6684,437.55084,34.01348,34.319035,0,11
685091317655,1,1,179.31567,495.2441,712.3982,164.73318,155.08014,430.08478,141.42883,437.55084,33.789997,33.99351,0,11
685129072290,1,1,179.31567,495.2441,701.5663,171.74738,124.07724,409.27173,136.6684,430.08478,34.48659,34.427597,0,11
685168755467,1,1,188.57353,519.64874,718.8119,165.59206,145.5889,391.37265,141.42883,430.08478,33.602463,35.245922,0,12
685208196144,1,1,196.39264,540.2607,719.8095,171.03163,152.77977,397.90457,141.42883,409.27173,33.405228,35.142628,0,12
685246441769,1,1,204.65338,562.03687,697.43304,162.2997,121.07228,383.03183,141.42883,397.90457,33.298283,34.649883,0,12
685286020832,1,1,216.01025,591.97473,726.0807,169.74332,176.28992,448.2134,141.42883,409.27173,34.044865,35.79627,0,12
685323907082,1,1,223.75499,612.3906,712.11316,169.45703,165.03822,386.74066,141.42883,397.90457,34.83078,35.444088,0,12
685361238384,1,1,231.49525,632.79474,714.25104,169.74332,147.65952,418.23245,147.65952,409.27173,34.432827,35.551235,0,12
685398545884,1,1,239.53473,653.9876,682.753,176.32806,117.82879,480.4363,141.42883,409.27173,34.514183,35.324158,0,12
685437790988,1,1,251.4282,685.34,653.5353,181.91078,79.36026,448.37277,141.42883,418.23245,33.418316,35.961838,0,12
685475538801,1,1,259.13623,705.6591,699.856,175.75546,136.8992,417.26874,136.8992,417.26874,34.29246,35.197117,0,12
685513536769,1,1,266.73047,725.67834,717.67163,179.76358,157.49532,450.02524,141.42883,418.23245,33.336235,34.228413,0,12
685554079530,1,1,278.44656,756.5632,745.1791,183.62854,185.35646,502.7424,141.42883,418.23245,34.432472,34.200146,0,12
685591475571,1,1,286.50485,777.80566,772.9715,181.3382,236.28589,487.6692,157.49532,450.02524,33.1176,33.147038,0,12
685629215050,1,1,294.40726,798.6372,765.41766,212.25787,223.70387,595.3823,185.35646,487.6692,34.062027,33.507305,0,12
685667975519,1,1,306.17532,829.659,768.6957,210.96956,231.2229,601.3453,223.70387,487.6692,33.69714,34.701797,0,12
685709613800,1,1,313.895,850.0088,784.6585,219.9878,265.36337,652.86304,223.70387,595.3823,34.32428,34.457287,0,12
685747364530,1,1,322.2328,871.9881,787.0815,228.5766,272.5894,677.02606,231.2229,601.3453,34.286137,34.084595,0,12
685786377082,1,1,333.48483,901.6496,666.9327,507.7126,191.33257,1154.0702,223.70387,652.86304,34.941917,33.371758,0,12
685824271665,1,1,341.15073,921.8577,584.08984,496.83344,130.48813,831.5863,223.70387,677.02606,34.92774,36.326664,0,12
685862040727,1,1,348.23254,940.52606,696.1503,606.4837,266.63428,930.8975,223.70387,831.5863,35.305286,37.74465,0,12
685899767290,1,1,356.77905,963.05554,583.84045,347.9609,47.057762,840.12115,223.70387,831.5863,35.175167,33.59892,0,12
685938763384,1,1,368.86697,994.92053,648.47565,315.89606,125.39497,853.85706,223.70387,840.12115,34.99925,34.930145,0,12
685976687290,1,1,376.74518,1015.68823,670.3533,361.703,141.6285,987.03107,141.6285,840.12115,33.825455,33.371895,0,12
686014484946,1,1,384.32062,1035.6578,687.3138,358.26746,191.497,946.87366,191.497,853.85706,35.24073,33.831856,0,12
686053993227,1,1,396.1048,1066.7222,689.73676,414.38095,190.14653,1064.2205,190.14653,946.87366,34.659206,32.881443,0,12
686091581092,1,1,404.01077,1087.5631,773.54156,437.28442,308.79224,1093.1605,191.497,946.87366,33.514034,32.527283,0,12
686129417863,1,1,411.519,1107.3557,781.38043,445.01434,319.007,1101.6031,191.497,1064.2205,34.771103,32.193428,0,12
686171173748,1,1,423.83267,1139.8157,799.48114,428.69562,346.2961,1066.5383,308.79224,1066.5383,34.70198,33.130672,0,12
686209058071,1,1,431.38657,1159.7285,774.9668,460.18787,310.63177,1101.0651,310.63177,1066.5383,35.905174,33.561874,0,12
686247195102,1,1,439.27554,1180.5247,819.8623,446.7321,392.70474,1099.5879,310.63177,1066.5383,36.415688,33.37135,0,12
686287022029,1,1,450.96478,1211.3387,817.5819,507.99887,400.84476,1171.7582,310.63177,1099.5879,35.463467,33.67552,0,12
686324711977,1,1,458.48196,1231.1548,797.3433,478.51062,355.06158,1147.4583,355.06158,1099.5879,34.758347,32.953873,0,12
686362308800,1,1,465.7716,1250.371,784.516,452.45795,322.0956,1117.2712,322.0956,1117.2712,34.142788,33.224094,0,12
686399846509,1,1,478.16138,1283.0317,804.46954,522.0273,370.21277,1219.8304,355.06158,1117.2712,33.776363,33.305824,0,12
686439343436,1,1,486.50366,1305.0228,812.0234,507.7126,387.68182,1172.1577,355.06158,1117.2712,34.25871,33.27332,0,12
686477376352,1,1,494.1015,1325.0514,821.28754,550.37024,413.01233,1237.0142,370.21277,1172.1577,34.997505,33.26246,0,12
686515198279,1,1,501.73874,1345.184,793.35254,544.6444,353.4384,1211.5729,355.06158,1172.1577,35.377537,33.761223,0,12
686554240102,1,1,513.3303,1375.7406,838.96063,631.67755,467.55795,1336.5306,370.21277,1211.5729,34.639645,32.508343,0,12
686591940936,1,1,521.4316,1397.0963,801.7616,653.43585,387.69812,1355.2166,370.21277,1211.5729,34.598457,32.94794,0,12
686627754633,1,1,529.13153,1417.3942,874.3069,643.70184,549.1745,1346.8395,387.69812,1336.5306,34.90035,33.662956,0,12
686663904529,1,1,531.5835,1423.8579,860.3395,692.9443,526.2629,1394.3704,387.69812,1346.8395,34.27278,33.193542,0,12
686700002654,1,1,531.5835,1423.8579,799.0536,745.6223,391.87076,1472.8541,391.87076,1346.8395,35.793175,33.60116,0,12
686737518592,1,1,531.5835,1423.8579,852.358,754.2111,513.5525,1478.685,391.87076,1394.3704,34.842648,33.040054,0,12
686774263644,1,1,531.5835,1423.8579,822.4277,728.4447,440.2486,1456.5391,391.87076,1456.5391,35.39845,34.56397,0,12
686810029060,1,1,531.5835,1423.8579,851.21783,763.94507,513.2591,1491.2518,440.2486,1456.5391,33.759514,34.21805,0,12
686846078540,1,1,531.5835,1423.8579,837.8205,790.8566,482.51175,1530.9642,440.2486,1456.5391,33.487034,34.05334,0,12
686881895154,1,1,531.5835,1423.8579,877.4425,714.13,564.87616,1433.6366,482.51175,1456.5391,33.752575,34.696148,0,12
686917910779,1,1,531.5835,1423.8579,856.34875,818.9134,526.9793,1566.7372,482.51175,1456.5391,33.648792,35.19498,0,12
686955228331,1,1,531.5835,1423.8579,878.29767,801.7358,573.76587,1538.1357,526.9793,1456.5391,33.17547,34.83133,1,12
686991351560,1,1,531.5835,1423.8579,895.11554,825.7844,607.51337,1576.2119,526.9793,1538.1357,32.75061,33.862663,1,12
687026961300,1,1,531.5835,1423.8579,836.3952,737.6061,465.19897,1482.3269,526.9793,1482.3269,32.82152,33.861046,1,12
687062722602,1,1,531.5835,1423.8579,853.7832,797.1551,518.1797,1542.3446,526.9793,1538.1357,33.62389,35.180637,1,12
687098261196,1,1,531.5835,1423.8579,895.40063,779.9775,605.74115,1520.2755,526.9793,1520.2755,34.103695,36.017498,1,12
687133954112,1,1,531.5835,1423.8579,865.18524,836.091,545.2111,1584.2317,526.9793,1538.1357,34.35619,36.61419,1,12
687171043331,1,1,531.5835,1423.8579,815.729,808.6068,433.21442,1556.5885,526.9793,1538.1357,33.671543,37.63253,1,12
687207589373,1,1,531.5835,1423.8579,822.4277,739.8964,435.2886,1488.286,526.9793,1538.1357,34.855377,36.930447,1,12
687244044008,1,1,531.5835,1423.8579,821.28754,779.9775,439.46213,1523.8433,439.46213,1538.1357,34.39507,37.52273,1,12
687280012446,1,1,531.5835,1423.8579,806.89246,740.469,405.60977,1472.8544,439.46213,1523.8433,33.656803,36.629047,1,12
687315537185,1,1,531.5835,1423.8579,776.5346,821.20374,362.5663,1568.2316,439.46213,1538.1357,34.006363,36.55613,1,12
687351228487,1,1,531.5835,1423.8579,846.65704,763.3725,502.46988,1490.198,439.46213,1523.8433,35.04003,36.21092,1,12
687388925727,1,1,531.5835,1423.8579,779.52765,763.94507,360.28568,1491.5026,439.46213,1523.8433,34.026123,36.35032,1,12
687424361612,1,1,531.5835,1423.8579,815.729,757.6466,425.19772,1488.1982,439.46213,1491.5026,34.776077,36.2754,1,12
687459755623,1,1,531.5835,1423.8579,816.44165,731.8802,427.93393,1465.0503,427.93393,1491.5026,34.857277,36.23126,1,12
687495378331,1,1,531.5835,1423.8579,840.67096,668.3231,466.81024,1383.4199,439.46213,1488.1982,34.334415,35.697296,1,12
687531077394,1,1,531.5835,1423.8579,841.241,714.13,477.1293,1447.5852,439.46213,1465.0503,34.170906,36.1565,1,12
687566922081,1,1,531.5835,1423.8579,842.95135,699.2428,480.36816,1422.4244,466.81024,1447.5852,34.610752,35.908,1,12
687605552602,1,1,531.5835,1423.8579,843.8065,659.16174,475.89655,1378.3396,475.89655,1447.5852,33.87223,35.330254,1,12
687644121768,1,1,531.5835,1423.8579,844.6617,632.2501,471.0302,1340.3665,471.0302,1422.4244,33.824986,34.872257,1,12
687680229998,1,1,531.5835,1423.8579,816.58417,808.6068,437.26498,1553.8567,471.0302,1447.5852,34.74051,36.073265,1,12
687716154789,1,1,531.5835,1423.8579,807.32,632.8227,384.9804,1352.9178,471.0302,1422.4244,33.273136,35.47904,1,12
687754183696,1,1,531.5835,1423.8579,805.4672,583.5803,379.70438,1277.0231,437.26498,1422.4244,34.300743,36.128334,1,12
687791728123,1,1,531.5835,1423.8579,819.00714,585.2981,408.67294,1275.719,408.67294,1352.9178,34.205166,36.884506,1,12
687829264373,1,1,531.5835,1423.8579,705.98456,862.42993,259.14386,1582.2992,408.67294,1422.4244,33.793705,38.10516,1,12
687866886925,1,1,531.5835,1423.8579,463.15717,1134.4086,142.64864,1545.3021,408.67294,1422.4244,35.279404,37.345646,1,12
687906690779,1,1,531.5835,1423.8579,612.7731,1626.8333,374.9027,1834.351,374.9027,1545.3021,37.754322,39.92126,1,12
687944858904,1,1,531.5835,1423.8579,662.7282,1692.1079,412.51062,1900.6836,408.67294,1545.3021,37.515564,40.43617,1,12
687983592862,1,1,531.5835,1423.8579,629.4485,1093.7549,202.41875,1632.7545,374.9027,1632.7545,34.64908,38.84099,1,12
688024402914,1,1,531.5835,1423.8579,704.84436,754.7837,244.17444,1394.287,374.9027,1545.3021,33.468693,35.555077,1,12
688061927081,1,1,531.5835,1423.8579,823.85297,723.2914,453.30298,1390.8317,374.9027,1545.3021,33.669014,36.737255,1,12
688099280883,1,1,531.5835,1423.8579,825.27826,655.72614,449.7352,1313.2418,374.9027,1394.287,32.950092,38.3502,1,12
688139396612,1,1,531.5835,1423.8579,818.72205,690.654,436.3314,1398.6974,436.3314,1398.6974,33.412037,36.121666,1,12
688177158331,1,1,531.5835,1423.8579,811.1682,708.97675,423.18564,1401.8739,423.18564,1398.6974,33.454613,35.832592,1,12
688216544581,1,1,531.5835,1423.8579,869.7461,699.81537,553.3489,1395.7073,436.3314,1398.6974,34.23747,35.15416,1,12
688256024164,1,1,531.5835,1423.8579,846.0869,721.00104,499.4975,1428.9387,436.3314,1398.6974,34.53921,34.40235,1,12
