x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
971.8122,671.92053,920.7073,854.67346,12849564865410,12849594820306
971.8122,671.92053,920.7073,852.80176,12849594902545,12849622685722
971.8122,671.92053,931.02185,852.80176,12849623052754,12849654378639
971.8122,671.92053,931.02185,852.80176,12849656513795,12849690496035
971.8122,671.92053,931.02185,852.80176,12849690681347,12849725238743
971.8122,671.92053,942.29297,891.6724,12849725398431,12849756613795
971.8122,671.92053,942.29297,947.14233,12849759286087,12849797089108
971.8122,671.92053,942.29297,947.14233,12849797169056,12849826335462
971.8122,671.92053,942.29297,947.14233,12849827114264,12849862866556
971.8122,671.92053,942.29297,947.14233,12849862945097,12849893650670
971.8122,671.92053,942.29297,947.14233,12849893811035,12849929013587
971.8122,671.92053,959.63586,947.14233,12849929136608,12849962837024
971.8122,671.92053,962.6215,950.92523,12849962941920,12849992643899
971.8122,671.92053,965.6952,1004.77765,12849992803066,12850022323222
971.8122,671.92053,965.6952,1004.77765,12850022884837,12850056185670
971.8122,671.92053,976.72455,1004.77765,12850056289576,12850084597545
971.8122,671.92053,976.72455,1015.895,12850089657962,12850120884785
971.8122,671.92053,976.72455,1004.77765,12850122462805,12850153693326
971.8122,671.92053,976.72455,1004.77765,12850156355826,12850186902128
971.8122,671.92053,959.868,977.8449,12850188909368,12850219886451
971.8122,671.92053,959.868,913.18024,12850222691503,12850255308222
971.8122,671.92053,955.0142,850.29126,12850257318535,12850293709680
971.8122,671.92053,955.0142,850.29126,12850293801347,12850327501087
971.8122,671.92053,955.0142,842.71655,12850327620878,12850359913482
971.8122,671.92053,955.0142,842.71655,12850360065982,12850392418170
971.8122,671.92053,955.0142,842.71655,12850392560566,12850424314680
971.8122,671.92053,955.0142,831.7237,12850424484055,12850462296920
971.8122,671.92053,955.0142,833.5556,12850462451712,12850492206920
971.8122,671.92053,960.1022,833.5556,12850492477857,12850522653222
971.8122,671.92053,955.0142,833.5556,12850522742493,12850559876555
971.8122,671.92053,955.0142,833.5556,12850560400149,12850588696920
971.8122,671.92053,931.3752,806.74457,12850590550357,12850622102493
971.8122,671.92053,913.5683,806.74457,12850622593587,12850654673691
971.8122,671.92053,906.4283,762.1141,12850654759732,12850684165566
971.8122,671.92053,906.4283,762.1141,12850689243482,12850726205722
971.8122,671.92053,885.0313,762.1141,12850726327649,12850758515149
971.8122,671.92053,885.0313,757.3185,12850758680826,12850792545826
971.8122,671.92053,861.1015,757.3185,12850792625722,12850823663430
971.8122,671.92053,861.1015,757.3185,12850823792857,12850854074316
971.8122,671.92053,861.1015,720.192,12850854825409,12850886888066
599.9897,334.2738,538.173,529.8081,12853098745356,12853134039836
599.9897,334.2738,531.3161,471.43054,12853134151711,12853166254054
599.9897,334.2738,531.3161,468.66824,12853166345929,12853197130877
599.9897,334.2738,527.0555,468.66824,12853197493846,12853228425981
599.9897,334.2738,527.0555,468.66824,12853228593013,12853264942596
599.9897,334.2738,527.0555,450.77512,12853265096971,12853295502804
599.9897,334.2738,513.82983,450.77512,12853295656867,12853327457700
599.9897,334.2738,527.0555,449.77567,12853327607388,12853358291919
599.9897,334.2738,527.0555,450.77512,12853358427075,12853388780200
