x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
595.9329,313.44897,561.71075,234.06505,667164486593984,667164515150599
595.9329,313.44897,460.39084,234.06505,667164516638567,667164546884401
595.9329,313.44897,478.3341,234.06505,667164552816276,667164581778411
595.9329,313.44897,460.39084,238.586,667164588219036,667164616447838
595.9329,313.44897,460.39084,238.586,667164617509713,667164649541067
595.9329,313.44897,444.48517,259.8092,667164650275078,667164677691588
595.9329,313.44897,460.39084,259.8092,667164685561796,667164716369817
595.9329,313.44897,460.39084,259.8092,667164717896848,667164745953723
595.9329,313.44897,514.7323,259.8092,667164750802421,667164781667057
595.9329,313.44897,531.8939,259.8092,667164783291901,667164812096536
595.9329,313.44897,514.7323,259.8092,667164817130286,667164847587890
595.9329,313.44897,531.8939,259.8092,667164851031536,667164881040859
595.9329,313.44897,514.7323,259.8092,667164883779348,667164912964869
595.9329,313.44897,514.7323,290.09238,667164918408723,667164950142213
595.9329,313.44897,511.56714,295.50302,667164951226328,667164983957265
595.9329,313.44897,510.21927,306.62167,667164986079140,667165016856171
595.9329,313.44897,508.3225,306.62167,667165017692473,667165046211692
595.9329,313.44897,460.34705,312.32504,667165050041692,667165078225286
595.9329,313.44897,496.35587,306.62167,667165082164869,667165115568984
595.9329,313.44897,496.35587,306.62167,667165116756432,667165146966432
595.9329,313.44897,496.35587,248.66621,667165153969817,667165185478984
595.9329,313.44897,498.95963,248.13187,667165187224713,667165234071848
595.9329,313.44897,496.35587,248.13187,667165234178307,667165264574661
595.9329,313.44897,496.35587,248.13187,667165264677213,667165297606536
595.9329,313.44897,496.35587,248.13187,667165297777109,667165328103150
595.9329,313.44897,496.35587,248.13187,667165328256275,667165357155598
595.9329,313.44897,505.40546,280.00052,667165357288932,667165392054973
595.9329,313.44897,496.35587,277.7974,667165393455859,667165432272421
595.9329,313.44897,496.35587,277.7974,667165432367057,667165462809244
595.9329,313.44897,495.5886,277.7974,667165462918307,667165490669192
595.9329,313.44897,496.35587,248.06694,667165490834140,667165523785754
595.9329,313.44897,496.35587,248.06694,667165523881900,667165553860494
595.9329,313.44897,513.7011,248.06694,667165555038098,667165588496640
595.9329,313.44897,496.35587,248.06694,667165588621379,667165618465025
595.9329,313.44897,496.35587,248.06694,667165626031536,667165654924400
595.9329,313.44897,492.41266,248.06694,667165655082890,667165684359817
595.9329,313.44897,492.41266,248.06694,667165685032161,667165713733098
595.9329,313.44897,466.64517,248.06694,667165717013723,667165747424504
595.9329,313.44897,474.37582,248.06694,667165749769608,667165777539244
595.9329,313.44897,466.64517,248.06694,667165782706848,667165818177213
858.70245,376.82132,782.70593,351.91632,667167991107108,667168022427576
858.70245,376.82132,810.91705,351.91632,667168023532368,667168055203410
858.70245,376.82132,838.1639,352.77786,667168055282212,667168089022837
858.70245,376.82132,838.1639,351.91632,667168089138618,667168118252264
858.70245,376.82132,844.4277,351.91632,667168118365181,667168149997993
858.70245,376.82132,844.4277,350.02823,667168151492993,667168187553410
858.70245,376.82132,846.87854,351.91632,667168188803618,667168221868930
858.70245,376.82132,844.4277,350.02823,667168221959712,667168250247941
858.70245,376.82132,844.4277,350.02823,667168251166274,667168283821899
858.70245,376.82132,823.12897,350.02823,667168283921378,667168318757889
858.70245,376.82132,823.12897,350.02823,667168319692680,667168350320858
858.70245,376.82132,823.12897,374.70038,667168350978670,667168380179347
858.70245,376.82132,823.12897,380.54886,667168383815910,667168421391847
858.70245,376.82132,823.12897,380.54886,667168421554087,667168453274920
858.70245,376.82132,819.3469,380.54886,667168454742628,667168486069868
858.70245,376.82132,813.8097,380.54886,667168488171847,667168518500962
858.70245,376.82132,813.8097,345.43274,667168520438357,667168549594555
858.70245,376.82132,799.5838,342.70636,667168551226795,667168581745493
858.70245,376.82132,800.3989,345.43274,667168591390493,667168624471847
858.70245,376.82132,799.5838,342.70636,667168625796118,667168663034659
858.70245,376.82132,799.5838,345.43274,667168663143774,667168693707212
858.70245,376.82132,797.7651,342.70636,667168693867368,667168725854920
858.70245,376.82132,799.5838,345.43274,667168725949295,667168759146326
858.70245,376.82132,799.5838,345.43274,667168760208097,667168791597524
858.70245,376.82132,800.8861,345.43274,667168791709920,667168823118826
858.70245,376.82132,816.0596,345.43274,667168823225232,667168853807784
858.70245,376.82132,807.80273,345.43274,667168854501014,667168884852003
858.70245,376.82132,816.0596,345.43274,667168885021899,667168916268722
858.70245,376.82132,807.80273,325.38733,667168917999399,667168950625805
858.70245,376.82132,807.80273,325.38733,667168957085441,667168988113149
858.70245,376.82132,788.1623,325.38733,667168988779243,667169018957888
858.70245,376.82132,788.1623,325.38733,667169054502888,667169092804555
858.70245,376.82132,788.1623,325.38733,667169092900649,667169126417420
858.70245,376.82132,788.1623,325.38733,667169126506951,667169159434138
858.70245,376.82132,788.1623,325.38733,667169159595336,667169193146430
858.70245,376.82132,788.1623,340.1265,667169193234034,667169225549399
858.70245,376.82132,788.1623,325.38733,667169225668097,667169262728982
858.70245,376.82132,740.7633,340.1265,667169262844034,667169296468982
858.70245,376.82132,740.7633,325.38733,667169296556795,667169331272263
572.6554,120.87603,412.4234,98.87203,667171499730752,667171532822627
572.6554,120.87603,412.4234,117.68338,667171532995544,667171567483565
572.6554,120.87603,423.5629,98.87203,667171567647106,667171597157054
572.6554,120.87603,423.5629,98.87203,667171597262210,667171625942471
572.6554,120.87603,436.99542,98.87203,667171626720023,667171656408825
572.6554,120.87603,473.46075,98.87203,667171658375856,667171690645283
572.6554,120.87603,485.95795,104.674576,667171690712106,667171723625283
572.6554,120.87603,509.10828,104.674576,667171724371012,667171754180596
572.6554,120.87603,485.95795,104.674576,667171755721377,667171787238825
572.6554,120.87603,485.95795,104.674576,667171788715648,667171822047940
572.6554,120.87603,479.75937,104.674576,667171822205544,667171852861273
572.6554,120.87603,396.7294,104.674576,667171862852210,667171894491637
572.6554,120.87603,397.24637,84.13365,667171895302314,667171929708981
572.6554,120.87603,396.7294,84.13365,667171929796846,667171960746585
572.6554,120.87603,396.7294,73.179955,667171960861533,667171993736742
572.6554,120.87603,396.7294,84.13365,667171993888304,667172024125075
572.6554,120.87603,396.7294,84.13365,667172024217783,667172053540908
572.6554,120.87603,428.64798,93.83484,667172059830856,667172092484554
572.6554,120.87603,440.15225,91.652794,667172092586221,667172124458148
572.6554,120.87603,440.15225,93.83484,667172125439450,667172156967731
572.6554,120.87603,495.17487,93.83484,667172158203460,667172190009554
572.6554,120.87603,475.70508,99.84708,667172190695752,667172228882002
572.6554,120.87603,475.70508,93.83484,667172229040075,667172259354710
572.6554,120.87603,475.70508,93.83484,667172260704502,667172292170596
572.6554,120.87603,370.22958,88.164856,667172294184033,667172336596168
572.6554,120.87603,367.50458,93.83484,667172336712523,667172370264137
572.6554,120.87603,338.79254,93.83484,667172370357575,667172405119502
572.6554,120.87603,359.87515,104.660515,667172405219502,667172437783564
572.6554,120.87603,359.87515,104.660515,667172437886846,667172471734033
572.6554,120.87603,359.87515,104.660515,667172471835179,667172503846064
572.6554,120.87603,397.9655,113.40526,667172503953512,667172533390439
572.6554,120.87603,421.29733,153.61163,667172533510283,667172567078929
572.6554,120.87603,432.56134,121.34535,667172567182679,667172598641898
572.6554,120.87603,438.18417,142.58734,667172598741950,667172631260491
572.6554,120.87603,473.83047,121.34535,667172631384970,667172665696116
572.6554,120.87603,472.40808,121.34535,667172665865856,667172701753668
572.6554,120.87603,473.83047,121.34535,667172701836533,667172734587366
572.6554,120.87603,473.83047,121.34535,667172734753929,667172766321689
572.6554,120.87603,473.83047,121.34535,667172766484345,667172798183095
572.6554,120.87603,473.83047,121.34535,667172798360595,667172830701377
990.8052,1618.0658,915.0112,1613.9808,667175000603720,667175031567157
990.8052,1618.0658,927.7603,1724.6255,667175031663355,667175063405386
990.8052,1618.0658,915.0112,1724.6255,667175063497574,667175091852678
990.8052,1618.0658,927.7603,1724.6255,667175100540334,667175135007417
990.8052,1618.0658,927.7603,1724.6255,667175135161167,667175166348667
990.8052,1618.0658,941.91754,1712.7197,667175170369709,667175200306740
990.8052,1618.0658,953.32526,1683.7747,667175201235022,667175236092782
990.8052,1618.0658,950.66833,1712.7197,667175236946272,667175266733928
990.8052,1618.0658,950.66833,1712.7197,667175268660230,667175302559292
990.8052,1618.0658,950.66833,1712.7197,667175303864917,667175333692522
990.8052,1618.0658,924.6217,1712.7197,667175333878199,667175365504605
990.8052,1618.0658,916.0762,1712.7197,667175368103667,667175398036063
990.8052,1618.0658,924.6217,1724.3796,667175398616949,667175429553303
990.8052,1618.0658,916.0762,1712.7197,667175430193146,667175464821167
990.8052,1618.0658,916.0762,1724.3796,667175464909344,667175497028199
990.8052,1618.0658,916.0762,1712.7197,667175497120334,667175525674657
990.8052,1618.0658,916.0762,1712.7197,667175529801271,667175558921844
990.8052,1618.0658,931.33124,1702.1854,667175564710021,667175597764605
990.8052,1618.0658,916.0762,1712.7197,667175598551740,667175628438980
990.8052,1618.0658,931.33124,1712.7197,667175631877209,667175659665021
990.8052,1618.0658,931.33124,1712.7197,667175666494240,667175701808511
990.8052,1618.0658,933.6604,1712.7197,667175701948719,667175734981323
990.8052,1618.0658,933.6604,1712.7197,667175736825386,667175765787157
990.8052,1618.0658,933.6604,1712.7197,667175767182053,667175799994813
990.8052,1618.0658,949.0627,1740.2996,667175800377313,667175831047730
990.8052,1618.0658,937.8257,1712.7197,667175832206844,667175863710490
990.8052,1618.0658,949.0627,1714.4574,667175864884865,667175893853355
990.8052,1618.0658,949.0627,1712.7197,667175897334865,667175931707782
990.8052,1618.0658,951.6852,1712.7197,667175933102053,667175963797938
990.8052,1618.0658,949.50464,1712.6567,667175965845490,667175998386532
990.8052,1618.0658,949.50464,1702.9214,667175999989084,667176032466375
990.8052,1618.0658,949.50464,1702.9214,667176032563042,667176073013615
990.8052,1618.0658,949.50464,1701.7169,667176073177938,667176104184084
990.8052,1618.0658,967.2798,1687.7684,667176104286844,667176134059552
990.8052,1618.0658,993.28925,1687.7684,667176134883146,667176165313719
990.8052,1618.0658,988.95544,1687.7684,667176165784292,667176197029136
990.8052,1618.0658,993.28925,1687.7684,667176201823459,667176235348771
990.8052,1618.0658,993.28925,1687.7684,667176236230594,667176268574865
990.8052,1618.0658,1005.6719,1631.5764,667176269724344,667176299356792
990.8052,1618.0658,993.28925,1673.7124,667176308179917,667176339152782
728.29803,1469.0819,710.0461,1573.8232,667178502015906,667178532166479
728.29803,1469.0819,710.0461,1555.4442,667178533465645,667178565395593
728.29803,1469.0819,730.4766,1573.8232,667178565558145,667178597478197
728.29803,1469.0819,751.53577,1560.487,667178598276583,667178630559604
728.29803,1469.0819,751.53577,1560.487,667178636434343,667178668292364
728.29803,1469.0819,751.53577,1560.487,667178668381479,667178699198458
728.29803,1469.0819,751.53577,1560.487,667178699363718,667178733974187
728.29803,1469.0819,751.53577,1603.6206,667178734067468,667178767650958
728.29803,1469.0819,751.53577,1566.5128,667178768149968,667178801979760
728.29803,1469.0819,751.53577,1566.5128,667178802067676,667178835853874
728.29803,1469.0819,800.99976,1566.5128,667178835947937,667178866449395
728.29803,1469.0819,792.6409,1566.5128,667178868395176,667178900724499
728.29803,1469.0819,800.99976,1584.546,667178900798822,667178935147416
728.29803,1469.0819,800.99976,1566.5128,667178936368249,667178969046062
728.29803,1469.0819,800.99976,1584.546,667178970604968,667179003619864
728.29803,1469.0819,800.99976,1584.546,667179003716531,667179033425541
728.29803,1469.0819,798.13873,1614.4109,667179034860333,667179066201895
728.29803,1469.0819,793.1855,1584.546,667179067504708,667179097271635
728.29803,1469.0819,753.57166,1614.4109,667179102515124,667179133131583
728.29803,1469.0819,793.1855,1612.3534,667179140224291,667179173540333
728.29803,1469.0819,781.658,1614.4109,667179179645697,667179211793614
728.29803,1469.0819,781.658,1612.3534,667179211937103,667179248573145
728.29803,1469.0819,781.658,1614.4109,667179248711010,667179285237155
728.29803,1469.0819,762.9925,1612.3534,667179285369135,667179317592260
728.29803,1469.0819,762.9925,1614.4109,667179317772416,667179350188405
728.29803,1469.0819,754.42316,1612.3534,667179350285124,667179381496114
728.29803,1469.0819,762.9925,1612.3534,667179381584655,667179414792520
728.29803,1469.0819,762.9925,1593.4854,667179414900332,667179451305176
728.29803,1469.0819,768.18616,1612.3534,667179451417676,667179484905020
728.29803,1469.0819,768.18616,1593.4854,667179484990593,667179519569134
728.29803,1469.0819,768.18616,1612.3534,667179519674655,667179552431062
728.29803,1469.0819,773.4715,1593.4854,667179552591687,667179584555280
728.29803,1469.0819,775.8414,1593.4854,667179584707572,667179619652259
728.29803,1469.0819,773.4715,1593.4854,667179619846478,667179656825957
728.29803,1469.0819,773.4715,1593.4854,667179657017937,667179690478718
728.29803,1469.0819,773.4715,1617.1825,667179690611947,667179725027936
728.29803,1469.0819,773.4715,1617.1825,667179725132728,667179767675020
728.29803,1469.0819,780.9674,1617.1825,667179767773405,667179800349811
728.29803,1469.0819,796.98096,1617.1825,667179800442364,667179829671947
297.08356,689.0247,236.71996,417.84875,667181973297206,667182004512050
297.08356,689.0247,236.71996,435.8337,667182009274081,667182038616529
297.08356,689.0247,279.96017,435.8337,667182041082467,667182070126581
297.08356,689.0247,279.96017,454.33408,667182073362831,667182102049081
297.08356,689.0247,279.96017,504.4455,667182106159394,667182135119706
297.08356,689.0247,281.246,509.50256,667182139351113,667182172306477
297.08356,689.0247,291.31943,504.4455,667182175178092,667182208613456
297.08356,689.0247,291.31943,504.4455,667182208683508,667182236830696
297.08356,689.0247,291.95944,497.57697,667182242696738,667182273684758
297.08356,689.0247,291.46616,504.4455,667182275109394,667182308559029
297.08356,689.0247,291.95944,504.4455,667182308880488,667182337583144
297.08356,689.0247,291.95944,547.07074,667182340676529,667182371551842
297.08356,689.0247,296.2323,555.55457,667182385680748,667182417830592
297.08356,689.0247,296.2323,560.8845,667182417924238,667182457919915
297.08356,689.0247,354.78568,560.8845,667182458074238,667182494013560
297.08356,689.0247,334.8336,580.3417,667182494137102,667182521861998
297.08356,689.0247,334.8336,580.3417,667182522830644,667182554604706
297.08356,689.0247,334.8336,640.2043,667182554785383,667182588879602
297.08356,689.0247,334.8336,615.1691,667182589018352,667182621223040
297.08356,689.0247,334.8336,640.2043,667182621391946,667182662605800
297.08356,689.0247,334.8336,640.2043,667182662790956,667182694842831
297.08356,689.0247,330.3497,640.2043,667182695039758,667182727863821
297.08356,689.0247,330.3497,640.2043,667182727966842,667182759773612
297.08356,689.0247,330.3497,625.6966,667182759940592,667182791906998
297.08356,689.0247,330.3497,597.58136,667182792091529,667182821104706
297.08356,689.0247,330.3497,578.05615,667182821214914,667182854661321
297.08356,689.0247,330.3497,597.58136,667182854761789,667182883779394
297.08356,689.0247,330.3497,583.37573,667182883862935,667182917323769
297.08356,689.0247,337.68146,597.58136,667182917407623,667182949769342
297.08356,689.0247,345.89133,597.58136,667182949943977,667182982985956
297.08356,689.0247,337.68146,597.58136,667182983080852,667183013427414
297.08356,689.0247,345.89133,597.58136,667183013589810,667183047865904
297.08356,689.0247,337.68146,597.58136,667183048367831,667183080193925
297.08356,689.0247,337.68146,598.82513,667183080347727,667183113125696
297.08356,689.0247,292.8012,597.58136,667183113209081,667183142329133
297.08356,689.0247,292.8012,598.82513,667183144070539,667183173634654
297.08356,689.0247,284.37604,597.58136,667183176719810,667183209337831
297.08356,689.0247,292.8012,597.58136,667183211635383,667183241202466
297.08356,689.0247,292.8012,585.48303,667183244215591,667183276135383
297.08356,689.0247,306.60733,597.58136,667183278697466,667183312842675
253.49593,732.2025,304.12952,564.08685,667185509215018,667185541641424
253.49593,732.2025,283.05927,564.08685,667185542437205,667185573669028
253.49593,732.2025,304.12952,588.12726,667185573803976,667185606129236
253.49593,732.2025,304.12952,653.36914,667185607927674,667185637632361
253.49593,732.2025,338.4904,973.14923,667185643055382,667185674971372
253.49593,732.2025,304.12952,844.54443,667185677443299,667185713316215
253.49593,732.2025,304.12952,844.54443,667185714936372,667185747627101
253.49593,732.2025,274.29538,844.54443,667185749091320,667185779691736
253.49593,732.2025,270.22345,570.24066,667185781422934,667185816629861
253.49593,732.2025,266.7882,533.3627,667185816698247,667185848588663
253.49593,732.2025,270.22345,516.2896,667185848690017,667185878436580
253.49593,732.2025,270.22345,533.3627,667185878542049,667185910207570
253.49593,732.2025,275.4038,526.37897,667185910286997,667185941317570
253.49593,732.2025,272.23642,532.7371,667185943616945,667185978015330
253.49593,732.2025,272.23642,532.7371,667185978106997,667186007807517
253.49593,732.2025,272.23642,532.7371,667186012607465,667186042649965
253.49593,732.2025,235.92438,532.7371,667186042952153,667186074896372
253.49593,732.2025,235.92438,532.7371,667186074988663,667186106394549
253.49593,732.2025,235.92438,532.7371,667186107431997,667186139197205
253.49593,732.2025,235.92438,532.7371,667186141564444,667186172117361
253.49593,732.2025,235.92438,532.7371,667186173364080,667186206795903
253.49593,732.2025,235.92438,532.7371,667186207434601,667186240974392
253.49593,732.2025,235.92438,534.93823,667186241931424,667186275011319
253.49593,732.2025,235.92438,532.7371,667186277563819,667186307601788
253.49593,732.2025,235.92438,534.93823,667186307684496,667186339476319
