x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
421.0855,1397.9662,555.16174,1408.236,663770393017935,663770426617883
421.0855,1397.9662,555.16174,1408.236,663770426932570,663770453782779
421.0855,1397.9662,566.43896,1399.121,663770460952206,663770488941841
421.0855,1397.9662,597.2432,1399.121,663770496352310,663770527988039
421.0855,1397.9662,591.0287,1399.121,663770528100279,663770557098820
421.0855,1397.9662,591.0287,1389.3538,663770558811216,663770590718247
421.0855,1397.9662,591.0287,1389.3538,663770593050956,663770624256424
421.0855,1397.9662,591.0287,1389.3538,663770625117102,663770653864706
421.0855,1397.9662,591.0287,1347.7113,663770660066633,663770697273664
421.0855,1397.9662,591.0287,1351.5741,663770697732102,663770727662518
421.0855,1397.9662,591.0287,1351.5741,663770729264654,663770761934081
421.0855,1397.9662,591.0287,1351.5741,663770763497726,663770794105331
421.0855,1397.9662,591.0287,1353.1285,663770794767101,663770827328039
421.0855,1397.9662,591.0287,1404.9963,663770828607362,663770857775018
421.0855,1397.9662,594.04065,1404.9963,663770859050331,663770889404393
421.0855,1397.9662,592.42676,1404.9963,663770891952726,663770918977883
421.0855,1397.9662,594.04065,1404.9963,663770932918716,663770965788091
421.0855,1397.9662,592.42676,1404.9963,663770967862726,663770998899393
421.0855,1397.9662,592.42676,1404.9963,663770998992570,663771031126841
421.0855,1397.9662,584.50385,1404.9963,663771032066841,663771063716737
421.0855,1397.9662,568.1639,1404.9963,663771064953247,663771095572362
421.0855,1397.9662,582.39154,1404.9963,663771095663247,663771127775747
421.0855,1397.9662,568.1639,1383.8656,663771138822831,663771173386268
421.0855,1397.9662,582.39154,1404.9963,663771173561841,663771206458195
421.0855,1397.9662,568.1639,1383.8656,663771206644393,663771237756216
421.0855,1397.9662,568.1639,1404.9963,663771239327674,663771271665174
421.0855,1397.9662,549.68744,1404.9963,663771271841580,663771300728716
421.0855,1397.9662,568.1639,1415.6045,663771300854185,663771331882205
421.0855,1397.9662,568.1639,1404.9963,663771333484653,663771361310122
421.0855,1397.9662,583.0984,1404.9963,663771362485539,663771392131476
421.0855,1397.9662,583.0984,1404.9963,663771393754705,663771421465226
421.0855,1397.9662,583.0984,1404.9963,663771431032466,663771463775903
421.0855,1397.9662,583.0984,1404.9963,663771463926528,663771495439810
421.0855,1397.9662,583.0984,1404.9963,663771495552987,663771530575695
421.0855,1397.9662,583.0984,1404.9963,663771532878247,663771562582987
421.0855,1397.9662,590.43494,1426.9249,663771562734445,663771592310174
421.0855,1397.9662,590.43494,1433.6909,663771596837049,663771627767987
421.0855,1397.9662,590.43494,1426.9249,663771629233455,663771659179653
421.0855,1397.9662,590.43494,1433.6909,663771660508507,663771692831320
