accuracy,precision,gt_x,gt_y
0.4291804672495234,0.0,0.3492752079781069,12.686427749686406
1.0085710258471896,0.04440807414243545,1.5649268345871332,1.8561040998394038
1.30104492266375,0.015941008492511694,4.227877017709728,2.7695839825194937
0.20435753912351473,0.03624679230228159,3.009482661675207,14.700618053784186
0.49977131759863175,0.004947163160845638,2.217866432401532,12.75847470794714
0.9522033451460826,0.07370306827270877,3.217256903163961,10.875363777696599
1.546906480191979,0.00038234233616663644,5.522834697518075,3.85184755008162
0.16455647760632125,0.0,6.898847024168817,12.19724685889426
1.078642459119364,0.02723368279764203,5.930201173728324,3.306679156861112
0.37144453120314486,0.025392818452770076,0.3439757975722202,8.8029494782602
0.4672086247846943,0.13289599820493014,3.2311149188966852,11.891291517888451
0.23798925871430165,0.05764530133518353,5.9834287890385855,13.518801796514508
0.45631580664263865,0.010344756079273126,1.2034684785491592,0.8286715503138937
0.27115080798604585,0.006442164099534441,2.071273303593761,11.485861600355157
1.400574115275179,0.037097418845641356,6.30188969331956,5.098308774312804
0.5375242442600782,0.009425735548097926,6.928399832663651,9.161274078260849
0.3204356412869581,0.02600885522803161,3.788224870251745,0.7364023518236646
0.28985062475327306,0.010858903967486557,5.692849731137489,10.84954958886973
1.4207459757606544,0.0,4.485543528060562,5.858679183290081
1.1723401134753082,0.014703659039626877,2.3148548647422054,5.080543312983475
1.1055966836903182,0.012512988852007037,6.2151863078984535,5.988901017684499
0.940950229300578,0.023419974419946362,0.5443909196399226,7.0372047949347065
0.7622782412125461,0.07021888329216114,5.688848315770643,5.51494059941599
0.023215953469930974,0.046764971359236095,6.305664654846658,13.079068936445932
