accuracy,precision,gt_x,gt_y
0.5731848744449339,0.11169487418236226,3.7884480352006284,12.374331143641363
0.906489581759435,0.07364402490260019,3.0576787535923695,7.889975591612059
0.11252793696987128,0.16155838658354948,3.669963001056805,5.5212319509147445
0.18700378481214927,0.0,6.124861716598174,6.9576787555114405
1.050431990925592,0.023773048598218684,2.752539090647573,8.49283469569205
1.392642161089202,0.016990880187848677,1.1752578801199283,10.42299909542558
0.4920733571665103,0.017370990754000018,4.806090205816806,1.7128000474217346
0.9124878760965102,0.031189667944074826,5.895768199338726,2.488909682303654
0.9354547536590767,0.07131168683089846,2.7836812556527817,11.364059616340011
0.16605102402229707,0.05923580195393716,5.4156799609217625,6.838384238687106
0.18427192036500345,0.010525964622900078,0.2946442366395823,7.0417769742607375
0.2060500436433168,0.010482600360979824,5.8014870038096324,0.3905025024660994
0.558125303278384,0.032294902960820375,5.182892882184118,4.456091542856305
0.7786157437203569,0.010626742551363927,2.9253707166998186,6.630007268234935
0.6747610585104553,0.0010128410415850535,2.1709913783150308,7.547195173339789
0.5333885075617307,0.0,1.7984674804441558,14.669621106625497
1.423699572379635,0.07697751309021425,2.128538443551821,12.232717064757932
0.8736964656425441,0.07985083194280611,3.8980256565858427,10.808994863084111
0.7873224628342789,0.022968855068808632,4.87943000543185,2.24933239754014
0.5044685864064624,0.015025012090933761,5.462397970469473,10.336652990839328
0.9545819781332552,0.00928779242554682,3.4743669057730613,11.14190163895327
0.35959849992085313,0.06892390875784939,2.561488585131667,4.795942068775321
0.5486076504868338,0.12706444725846372,4.7315320091735025,3.483765488241755
0.7195489806549589,0.016201255120128325,2.6079225852494976,2.0894799485376416
