accuracy,precision,gt_x,gt_y
0.7446137980800385,0.029369380848275926,2.315321613170757,9.488592180146297
0.4036873558487318,0.0491025960595699,0.730716796391543,13.012809175622188
0.12627278229567873,0.019268443233649984,3.9599006567207216,14.142534516058326
0.2698598271005608,0.003806698512706655,3.178424146501529,8.234580924789897
0.5348351794210889,0.023643084018835223,3.4014341749210852,4.283397287050264
0.3726606212764657,0.09305628838866822,2.721030556903747,7.117336637885502
0.25799318702744944,0.03682084108964016,3.4136955026575495,6.978769996341576
0.2744004377272918,0.0,6.753650783237275,4.884950161384576
0.5615875630551057,0.005160793525298997,2.3215615984009603,11.305466544753202
0.7518892557128802,0.09103255335379742,3.871376047983278,3.6211922913467176
0.6706710461253764,0.0653630800185867,4.809003203863109,8.53726983866753
0.28026959551624747,0.004253554685242342,4.956281107156338,14.01865042352288
0.3427220618895732,0.017818753329049274,1.301913615468664,12.44225345310992
0.24530420590529675,0.022816842070873315,2.044841858085223,7.644092356030543
0.5171659310599785,0.041922221472112046,4.270860834273351,8.665896663323922
0.5956779122539403,0.04795163100298958,5.459624818803479,13.472350037291973
0.3169676063358777,0.08198862393753541,2.6400018100769116,13.701506136959589
1.1785203725729378,0.038186998351466196,0.7802140557570589,11.95453590529813
0.5435965646889122,0.011792386256034154,2.2203003486785415,14.091979256590179
1.0730525694704873,0.023677436160882123,5.097164378830161,12.859261858784274
0.5530607404168174,0.01076116683635401,0.29007692648832567,14.684339130615319
1.1515012447839181,0.04270705448863848,4.949704695798098,11.06759042178727
1.0681730007162769,0.042142384731724214,4.984096216459086,12.270942721576215
0.4759886430241219,0.03990930700021132,2.34629919659561,14.769940260593392
