accuracy,precision,gt_x,gt_y
0.6234178183539625,0.03391491224488491,5.1678629935251585,13.22244175575051
0.5626479638155034,0.0,2.7685977169615916,14.723964684774252
0.775974245870883,0.05804559964148637,2.6883517261605587,8.841078943302154
0.2653849738727199,0.06118446362850776,5.9894036759613805,7.719884653667572
0.28804625908443243,0.0161448173335004,5.710950690159937,0.4210366580268471
1.325532728514902,0.011198524245722204,4.756118112832696,12.179510050434477
0.2915935990005553,0.03216777973476591,0.927687922130977,2.4978933120017897
0.25898489736284447,0.02796259590499352,6.299474002979426,6.273324750543708
0.4203426849419088,0.031521521241637436,0.8776569717041008,0.5685216416590162
0.04482101609303965,0.05284851399746019,4.806705365445627,7.891789591138753
0.3951645641000019,0.04169341353345954,5.360516285189137,8.000433768131945
0.8071280236423801,0.025932712471331297,5.063579801246542,2.94128459774237
0.4214684518168938,0.006940499993615306,0.29024347455134375,4.499276874950664
0.5286202464306795,0.01538458011160507,6.453543877019653,13.739980800858447
0.7974927484912765,0.00700037395551875,5.617208735695538,12.676351490562938
0.629719251487081,0.0,1.1683414796685474,0.548504610552362
0.8175298978035662,0.02251105363194047,3.027985482050188,13.268426882526162
0.885334303404617,0.037862170088268934,4.594186556291721,8.370873756472042
0.19613675475004727,0.021244961077795266,6.620902720154449,0.33789735531167076
0.7288239198841799,0.015964595204221128,2.1447448643990734,6.278333545024716
0.274786971358414,0.03315762250610269,6.387533096622392,14.429857987536646
0.5405442929110706,0.02467712872557206,4.768511201759428,0.7211792868975461
1.2551223326929766,0.0295829262348854,2.7745958316761197,12.340081413578092
1.025052875338244,0.02295051584612549,4.593799426429519,10.686419933802418
