accuracy,precision,gt_x,gt_y
0.17524918838806963,0.03246719406434777,0.3191314680171549,10.896920968762437
0.3140101904051415,0.002477695918684935,4.826657421876433,10.211312377435323
0.7195840262461043,0.007017173143000927,6.954233659294646,10.97653160237198
0.7132284074686414,0.012768284509034165,2.8473409587116874,12.368866632092347
0.36885964308352853,0.015415118990735045,0.5814431530104681,1.509646699751044
0.11361906068009447,0.031877362964381546,3.0128345210962713,2.14990434781511
0.6303028409823053,0.007919694113066885,1.8174997437297966,9.780586751571697
0.4793184643023746,0.050574193817923996,1.6176008884537274,12.911940159443496
0.5008985280094719,0.0,4.688708594558094,13.452084954200398
0.47202969784303545,0.022307156904745738,3.2972342326924817,1.2307013273277978
0.39895187850833136,0.06475785936580904,3.2051103440149635,7.1417911798313245
0.11409315772684965,0.06410618212515126,0.8176939134585774,12.136706074389542
0.5146297559210166,0.010461937165252802,4.058246304691568,10.455429368272718
0.5412568500083339,0.014507417147672905,0.48424344369101613,1.3845726262549294
0.5971954622101202,0.033715983282802,1.3652931461370317,10.654453564557443
0.7854004008467148,0.06549553863492766,4.993168758946529,0.8717019522493538
0.22784439319326083,0.042373479754958115,4.182108401324966,2.4600312737422585
0.38116848190273417,0.10972546031666408,7.065115188870601,4.019904134288383
0.1441322667259917,0.020736530406258908,3.6488325624365943,2.4788320587578285
0.7815315227171443,0.023684269954585745,5.877277712304488,0.7549846245983918
0.701506622275221,0.10286789643045641,6.334239703494836,13.743045293477447
0.10051494890187399,0.17215294016065133,4.287687279567162,11.820739284322334
0.27403905801199097,0.09296568739261289,0.5643620927488805,1.8253549317811653
0.48943024665522517,0.02939494553070282,1.5112405560383628,11.34027500577261
