accuracy,precision,gt_x,gt_y
0.5402201413175974,0.019965842019966817,4.589251849623451,4.235814421691866
0.7153609854917923,0.009843100542806493,0.30744387358832886,2.873537275441394
0.9274012276099033,0.06849247038059408,4.4203395537035535,9.71370754299683
1.3961268856680522,0.06109796134797356,2.962149492498675,12.921464509722624
1.4955787068761786,0.03451199498190367,0.46158692545029645,12.217218591178584
0.1527676066978798,0.12541490214549966,3.5452016668461463,1.3011480228244225
1.4355443795355716,0.03654569965433146,5.455302668058763,11.381656571507966
0.4927766066718123,0.0,3.0198724734725277,4.616936199798491
0.6169603786178186,0.16641275983751908,1.9153630210404855,2.612163070603512
1.6809188200929825,0.019865298944503777,1.4349909102307599,10.899932248909423
0.15865702198656373,0.026980257967256442,2.5462154555858385,6.505499634681285
0.22579807748663314,0.018406810483475842,1.43856106978297,1.1564251758164303
0.1962248063332021,0.08916773659547525,1.2764951483464586,2.4618138233335722
0.29015986530544274,0.07081984268657045,2.7688551411903153,1.3968937012650424
1.0159280626228768,0.049399521580497034,1.4585192243655885,12.560514761102672
0.46923677533738295,0.058826680456278535,5.446643086930522,9.055059937489581
0.9271038988656777,0.06393629330573783,6.297071468202749,13.211090443932273
0.955934520383052,0.031001754396859434,0.8156100173918449,10.129960058684128
0.6111202972114435,0.09783860917824372,4.219430460783538,5.201778652392803
0.8296635618057916,0.11403157013878992,3.342810517480218,0.28474791961178
0.34041823567593976,0.0766983472856055,1.7801944027997874,3.4278556896667545
0.7608677947511315,0.041116359588747424,3.765990666153623,4.555214780626266
0.36381663527258046,0.11771332605886456,4.577559842599381,3.4334317427436436
1.350390073885473,0.019184123724890357,2.0970656079775893,11.921650597594164
