accuracy,precision,gt_x,gt_y
0.6721543422819435,0.022424216314752377,6.576525441642581,4.217755200228579
0.7163981595556247,0.016302745491263565,6.931569432715962,5.792696059099686
1.1440663604846715,0.025013920576155195,3.725768627175087,3.0052073077279786
0.4641430668205748,0.0382249969386846,5.911219477139727,6.209612366264786
0.3304874805739093,0.021762992246994763,2.744605943289077,0.8932946182965332
1.892479125438098,0.1090123851194085,1.3884611211664948,5.023064633358628
0.945107057372805,0.021729779307705074,5.727791866944079,2.7954614805438345
0.41392531377600156,0.02021239201291314,2.2262207633463906,0.314952683148656
0.37843966999050305,0.027760038725474855,6.7945364929848875,1.3789005860650632
0.5892547343562079,0.05693785494680632,1.835476547122102,6.894591754220907
0.7746824933660611,0.023832817554757222,0.9305756368287583,6.367006876608115
0.5355970357356976,0.02204757642245224,3.58877056339089,0.4371827546790354
1.4195537156012479,0.020417264634312326,1.853599363565089,5.103452646607384
0.42230971311663124,0.036029582705545106,6.466693273808151,9.218661682693213
1.169284823518084,0.05500134019967663,3.975038736185418,11.441886267714763
0.631931310725677,0.001481692585861142,2.669383048098303,1.003346469837819
0.5643295561360812,0.06062604567389816,2.727308432897455,11.770195622444243
0.562148276386757,0.06760489311791494,0.5853977016824922,8.278084167293974
1.0200703089059768,0.1035431139299892,2.40561948223276,12.66637619869406
1.1624036145893712,0.023022330694034324,4.050584285273733,4.306614297916197
1.2540472076678721,0.11927905666331921,2.2785938151803036,5.338624484457175
0.6435153399439912,0.1061278462578814,1.643873233866685,12.806110103566372
1.1052723008026608,0.12929894701448683,1.714622278221608,13.861474425420392
0.859251525680538,0.03580747232604367,3.453041805924795,11.535744881811345
