accuracy,precision,gt_x,gt_y
0.2808647676931704,0.03315726926534353,4.388355432636977,5.518997027090203
0.5493746239362219,0.059715282719245914,3.6630775709944,10.220002383441736
0.4153788027903863,0.00045506203056063687,5.780782750630641,14.144023100852326
0.7902268185675813,0.012428272518961062,6.245951826381092,0.5408138392607861
0.17815282230055635,0.0,0.7088342980602667,5.553781610718323
0.4317045801062241,0.015726209549867653,1.7657376718925646,0.8132292227146348
0.20379168555525132,0.0903015564572693,4.00090764431897,11.93404432809491
0.29319619550707,0.037588028893816405,1.480148546618841,2.678304740672058
0.7941962779870418,0.07571128953782735,7.080675753774294,7.259274767079272
0.012691033083042567,0.05222136563414027,6.15940671883285,13.050212767968993
0.3975852538984067,0.0353814719637976,1.6200830417967533,14.36794391192729
0.1399804222251593,0.01590533783381571,3.11558940690119,12.042014480442605
0.9197512940541268,0.0050164396418930085,3.821653499593529,3.202930868398697
0.09149058938313033,0.0,6.430112996276692,10.326719996063588
0.06971273221445527,0.027525321816389205,2.0848804043609315,14.161414710455208
0.23663623643029275,0.04909536908807818,1.3508399781949125,3.330485120638438
0.03522998267297146,0.10723596607944257,6.216239712234998,13.215135956227613
0.05062485510795745,0.013643467342216291,0.9550242922572303,1.7663865076033107
0.03441012432107711,0.40993372308757986,2.305553744339666,14.738104875894908
0.042740840034530075,0.09644832597135475,2.4677242936168113,9.805953409864715
0.35157042773244895,0.017727106453583913,1.7230272443820718,13.345023507143999
0.6814262373899956,0.02176854639043075,5.686004452951058,13.115803279625498
1.016093512274116,0.04293786605880465,5.014814183061306,2.454907799561951
0.32578682194491054,0.013663779179799964,4.585192810147912,10.122180122391372
