accuracy,precision,gt_x,gt_y
0.18318828186637207,0.0809877326498122,4.274437160495933,13.9013489866599
0.5906671624870509,0.028558008590605227,1.9446131145386458,6.462401625617922
0.7882064351840704,0.039569945416527336,6.882198041944582,3.270449991060079
0.7856222827419591,0.06247390495324693,3.041035938038505,1.6147020366125553
1.5207959241336448,0.006812672313134719,2.6690869108833586,8.939752603904726
0.9650457296703039,0.02931764527990962,1.434942878720423,0.9426541662301008
0.4269964234702437,0.04480475197596729,4.388846299598536,13.911550090429241
0.9673963241723024,0.005950058326702264,1.6306954018759197,10.277046835650735
0.4111372506825118,0.02981617356180667,6.1779125540244575,2.7351788447494974
0.7499738567872913,0.05609282624342648,1.2031401376111648,0.4961302349736743
0.33785431099393043,0.05370860382998155,3.887383353896095,13.742924542098647
0.4536632794030061,0.023934479415658454,2.850096089996485,4.833415724210276
0.36611087114286395,0.055983111646863294,5.074646233820719,2.5660343383745428
0.7290667141688293,0.032688868131192206,1.7945856984825137,7.372193679324164
0.9756277858939971,0.05910874329364525,4.830430053772504,11.820778852570754
1.0750219288793799,0.0039498991000912545,6.044363371941834,11.141123235997286
0.2885788207721285,0.03160834820446182,3.768642745524659,7.47646897592286
0.6122632335905508,0.029294830029099526,1.4362946813843815,8.764007499703279
0.8813279475641032,0.02108074058734365,5.896297505212267,11.928074980272951
0.0970106298386742,0.009581756815718608,6.252280543146084,7.182446190660352
0.887440205685024,0.014831803238896003,4.7729631266561805,0.5307793314615142
0.3385897055627201,0.05359619225094575,3.2844440101938357,5.75935980980597
0.14332846612075478,0.010667725820288325,4.295570339858531,14.655934585939312
1.1503355032518539,0.026570813350786003,6.249487726653462,10.608163489384484
