accuracy,precision,gt_x,gt_y
0.11750239708678119,0.047258583355453104,5.372202468135633,14.40213565404029
0.4738691418015293,0.01704767524870214,1.8063510888840022,12.779924791857772
0.27245190912243156,0.007985305485649982,5.62842035909768,12.164564850121831
0.4962483199316566,0.06465528295189554,2.208257115517544,7.400852006559004
0.19984396916117025,0.041820756605770656,3.124773155010995,3.4581107321675706
0.2755886023972501,0.03114606055677274,5.872727120681794,11.72576047946876
0.3583061957609621,0.017012862897359097,1.8780735078977626,5.848342387717104
0.006701600094863612,0.05236333991313989,3.0135510881934215,1.8923482060652712
0.6422006755458892,0.031035264191333563,1.016031230759503,11.88077455034293
0.308524776425573,0.0,0.5089135168450991,7.770391476141961
0.16896588320653638,0.010356574035760886,0.7508097680921909,4.44588245721616
0.1668194723503939,0.02634045437453433,2.7767995941111594,6.859873549740568
0.5766729963887923,0.03288423501811547,3.6368712774729754,9.447742056919887
0.28759050808197945,0.018714094774732265,2.7354918100359082,2.9457147407007973
0.1144318484077373,0.05612108413155727,6.941003410605725,6.800995996091844
0.5260507164875128,0.02399575054585134,2.9613447420152146,5.333781740177295
0.5385965250851081,0.01838675614463433,0.855559393613984,11.894964542879698
0.4489797390121226,0.02021574316102712,0.39461969447844003,9.35210423606677
0.0733400290479946,0.002429193126072369,5.99194968860203,13.404878669413169
0.3080909368294372,0.024704025118635866,2.40958787165384,5.314668229556971
0.8155652241137504,0.048935163350986126,2.118452991196606,11.830578133955282
0.7206953060396554,0.015926156588425597,4.421755147146575,5.280779116323264
0.3137301792459341,0.0020497382012486,2.325149572778688,9.155825939780145
0.08462708736488299,0.01138875153913794,6.410009513828988,3.545837632181438
