accuracy,precision,gt_x,gt_y
0.44203280090075575,0.03955221866658172,6.580808879401077,4.9116298715350695
0.9203272816159261,0.02041894356592454,5.825049166112944,3.2161880735895294
1.5381787564528597,0.011829677689841988,2.5700519662021146,5.4038345269387875
1.3519959854188617,0.007122297617469293,1.0026884745955842,4.971158049985829
2.021273477061187,0.03995909194810136,6.298006061356807,12.608545839206103
0.5413303626890371,0.06037273418918939,0.4922119123670282,11.428134936966508
2.2181875844913193,0.03720864741190587,6.91054252563943,7.970282080624846
0.03829122268996878,0.1545385591146334,3.9152439595224724,2.3480842395438986
0.3775978517181003,0.05174890952261605,0.6880763948490445,11.47388606530754
1.139773661568067,0.08174010638275656,2.083056714376446,9.866240411810601
0.18729995720714324,0.21298298258709703,4.56809126283698,1.8552709153256943
0.05084832135841616,0.12065440708278682,2.898360563436209,8.084556546483707
0.3067130704814057,0.029975489107052444,4.445931098707514,9.751958441628762
0.8635144711577823,0.08558176462557546,6.15880855180683,0.6575320810747287
0.12166345321029909,0.17383160694518845,3.8694212134755617,8.068978254196344
0.28284098881319497,0.010876440339285396,5.0012927990122975,13.090642649108736
0.03392824754029756,0.0864784662362746,5.2800484312918545,2.019950076645352
0.768248171846006,0.02406714366294439,5.72096556839868,8.399320598241191
1.6228067465292622,0.02170261463248882,6.56006282990068,6.055144064334341
0.2756506579302701,0.014630494845481467,3.371564673643403,10.017875490711951
0.04108320780561074,0.08114952552722061,2.918610058934594,0.8670207555768146
0.4261277325479286,0.07793608993150758,5.120762376340186,8.76932328921513
0.3953441229447662,0.0965570366919331,2.737582996477391,7.663583811644395
0.13224060890425154,0.12189219705911479,2.868743758606633,1.4817469913479777
