accuracy,precision,gt_x,gt_y
0.35026077701895814,0.01081224019333869,5.285684562455585,12.676894530661942
0.4436598038401652,0.010226502803439721,1.757976574637429,9.096962712566194
0.21171751315912532,0.006064614130040629,0.47173537376928265,11.102808891725646
0.5362170606663778,0.03057475216547848,5.89857369176489,8.985213110283226
1.0542342729732814,0.0,1.59521717685838,0.6690242422131167
0.34491145462757966,0.031032417927003432,4.4814721552442816,11.86959993122022
0.42384829544459457,0.019598660526103467,1.2346495620962668,11.36677072356795
0.8198824580974708,0.0,3.2514839792817143,8.81242880260147
0.8633362873181476,0.039440803646586566,3.208225745886567,13.654538626085236
0.7446382342894955,0.003930796490315236,0.36217375831960985,7.67650830244291
0.7063162774777239,0.017382394627078756,5.140354162184186,14.877647761636917
0.7504952671735636,0.00836916117005447,4.886322629943021,11.038794970105318
0.7762096712804626,0.07727852413821518,4.248300755905383,14.700013614679017
0.9355020073048381,0.012209973689247863,1.6312776725960938,5.687204107083197
0.30409805882078056,0.008570833244587397,4.228873688678857,1.9720104148399948
0.3539217555624873,0.0015692847706441542,0.3376796339749333,8.95815593268703
0.31180835071759705,0.005630418234706253,0.7840012821063405,5.217358036218054
0.7862752922738651,0.01947038550904569,2.689669612137475,10.175013967199556
0.2615755942039156,0.022606691317559675,6.819285396741884,5.972653135124307
0.38903121640217964,0.0,6.541707392947575,11.678213771302884
1.0760373784054866,0.020616757902791917,5.604803793057981,3.3551147179729583
0.5635122153419012,0.03901955226120543,2.8171104331430428,11.755947641957201
0.49260070171172227,0.03015361590491318,2.5049388474552425,6.420763957805723
0.4518746618819952,0.009560770856482532,6.765849416491631,12.724118552939842
