accuracy,precision,gt_x,gt_y
1.8657994696650517,0.014969228022069722,0.3565600327248958,6.681237234559755
1.0121365788948726,0.04305099796185044,5.51862663017523,1.3166899532559107
2.1713366629593502,0.023393613865964988,2.439427224765262,14.229116665712736
1.7833464051174748,0.0538499251101571,6.7400590306274735,3.4528886102506853
0.6828033007722004,0.029106306303749448,6.842982814682007,8.13729556393792
1.0913411913575244,0.03424578200236739,3.645918468093335,12.19071332242673
2.041007536507762,0.037536738466766924,1.409909554422188,10.016773037445633
0.546832690444851,0.0371154340517774,6.224378072679741,12.946659250798369
0.7991405960248226,0.03153443321734081,6.4814261345108894,12.964118399308035
0.5596362088669908,0.0,5.534767341723747,13.445554828788765
1.729485052829033,0.10354785317230625,3.1389416968561963,14.234009484293203
0.9637784165082739,0.010427169056968225,5.05699516766114,4.360953782797874
0.5959214684457526,0.06064396671187498,2.9225900965108194,2.197219649948849
1.0259053913393188,0.0,1.6935019803482299,13.246383274889233
0.6312819937253938,0.005210665941517841,6.024464691469019,0.40452153288124937
0.8107526827810064,0.01723137312069217,6.994388961196052,5.124680329673449
1.472696566860356,0.0008047932365226046,0.43790914492937844,14.832255476376384
1.6280717502909454,0.00930386416414264,3.6319379411758996,14.88157047591992
0.25287854208539845,0.032343541406975075,1.2457582021032072,6.309109455761197
0.5082678452091989,0.0972571460318831,6.734182193763582,11.85639232278215
1.3047636371908868,0.026811400550382867,5.164222191337917,14.54291402422865
0.46495318006116515,0.0661078345220551,1.55389630573823,3.2632285810601043
0.2892659917653418,0.047000129158359216,0.38142511655168865,11.215316430629208
1.1404679387937509,0.04193238731279728,4.2472901071500795,4.492238502210189
