accuracy,precision,gt_x,gt_y
1.8640355899459484,0.07352334132413588,1.9343018250107205,1.1088685073673301
2.753895791583931,0.071720644677348,2.475668746537655,8.702670574751908
4.04172645165659,0.01629923403618778,2.951871023360837,8.92140862749505
3.8456593776838304,0.014502696556295148,3.1777648609202727,5.791663191373693
3.9203354982627725,0.1684468398056115,5.264272718110762,11.967781717562263
2.4794770149284338,0.06681657167254795,3.732891474046789,12.918158514346029
1.8408184710567288,0.002559091091056189,2.657452253893743,0.7745242443215253
2.8824577469866646,0.028078328706741575,0.6372517254268167,9.202453027275851
2.518671677095737,0.030477156882072764,6.553716161273052,1.4591660059648357
2.0098394320840125,0.044646737570279905,1.9656015141846368,0.5404025341405736
2.968656480384039,0.05329252902879408,2.1134759400584535,0.9408671140450013
1.2621136974783438,0.04460459892625085,6.16443598111348,5.503989336233501
3.4323414949237656,0.06356341271167863,5.511050121919875,11.560906194539287
2.631189486268197,0.06862499183232597,5.741890930969763,13.682027643358152
2.575291958791863,0.06005013661401644,6.108814669920742,12.342241294172872
0.826540904576316,0.010525676429195052,0.45991462722342735,4.673049024420555
2.7556856518627133,0.17387724576774902,4.356645385809127,12.985134596908408
2.5589598957944903,0.05922885000096031,2.0144762139168857,10.114868865179037
4.214535420594907,0.07224655338778348,6.098468778520177,6.02358292853008
3.183847663978514,0.03354290893157545,6.622734700884656,4.460463561422226
1.8768317553213039,0.06392246331165104,6.283401330360672,0.9144998566147883
2.0573505473640927,0.05415386441862772,3.8062678625727036,3.873849542836591
3.0059098149747223,0.061409700188500414,6.437635237832777,8.208985043540517
2.0181732667733203,0.0,2.638056362611872,4.5183532732828136
