accuracy,precision,gt_x,gt_y
0.6013501807588971,0.028206946750215657,1.4318226120310824,13.693108117338067
0.38958086503163714,0.0216104841265536,4.830432177847853,14.324083190765073
0.30463063214117975,0.033465856820295424,5.177903292149543,0.8734080259674285
0.6717012558503521,0.009973415825707859,4.125111717083739,3.8304527252765395
0.41985934904498323,0.017541817280300492,6.410487499301327,9.48118473115763
0.5237745742700429,0.0,4.823235879080173,9.166016128170613
0.39042790439056824,0.017989789661236627,5.921298283194653,13.166623237031347
0.3401995364253942,0.034584840864946086,3.492335212863966,6.310404701906885
0.4079167516624016,0.014121030074160192,3.1093722383513596,11.026019883555147
0.18241476687051247,0.009362680949455061,6.806728000309036,10.351939296741799
0.060602415964236295,0.022309993970337418,0.7719170748466534,5.769371258867369
0.30081873205067255,0.008991619200460788,5.467807099644977,6.0979023322302375
0.59450793447387,0.01766565702488756,3.3352299666298433,14.365027459134277
0.37939876890749746,0.02848187062793319,2.8562898937174634,3.37569007070904
0.6138398916899348,0.02196862145513062,3.2696407124117437,6.466245203404084
0.5462606362048187,0.03453597427576318,2.8817942831135097,4.753288929622208
0.31247623824032983,0.0834960902854509,3.694887997512183,9.166537337511869
0.31740987090654804,0.04742440564103792,1.6315525005389768,3.774650579625688
0.3829105106364283,0.008467200576503504,2.0782103966501655,4.841797370763485
0.24485833746964974,0.028367956720122354,6.989586495347968,11.554920473649016
0.11653652531816057,0.06754626593167201,2.040847500130024,6.7411146369133785
0.5655250263477293,0.0198004871222842,0.311148761184441,0.3209594843643778
0.24270648444497778,0.009078180893864269,5.5474654067596205,5.01630835494094
0.6101475657619901,0.04393171229375333,3.0108783847359213,10.231204973222809
