accuracy,precision,gt_x,gt_y
0.45445392984470373,0.002969620987676104,4.8109313161325495,0.959253933316758
0.7180224083137088,0.07986666628069417,1.751618463410334,14.3398538666051
1.7600559487654581,0.04527261263574454,4.607916990466317,3.9159719899130514
0.15284581989920532,0.010279806131759687,4.379486869901707,1.7785682068694206
0.776593909336075,0.034070689490660895,6.125347513186317,7.750380175609216
0.7392163475675897,0.057873211190909254,6.617767790493336,13.364040825987992
2.02074612532962,0.0339406437060559,1.7124940232393375,6.550415258990597
0.7723006145361486,0.023309215144380044,1.7926264102684182,8.584568904175194
0.7017890935060112,0.007179879777990684,0.9852161048396548,1.1878506880381763
0.8393421273509121,0.06733732871820708,6.962329127121028,13.065622554094983
0.7029867943435594,0.05715469556778369,1.3586647291919927,10.277580324793222
1.748010834464949,0.0,2.3000732188249726,4.245138884095356
0.6628283606314659,0.008543921083820892,5.304570538616306,0.713612712151226
0.36277097955095117,0.05291518648031597,2.1887013704359357,10.729253927139256
0.868490504211424,0.040590899331081155,5.363745222314133,7.126609252239339
0.4975655640293008,0.0254581848772188,6.724238506308349,13.480574775273864
0.445982976828359,0.019890779825392717,5.9088501053459375,8.11915556867096
0.2835232369862727,0.04284230533888166,4.098671295643881,7.649550045467764
0.6086273204266223,0.019279025121536186,2.0686563742438415,10.749336177634685
1.3466051180714995,0.04599343543671301,3.63410497766295,6.147272386215971
1.0326979316378595,0.03686017164133649,0.649114028479119,6.461819699481678
1.5863161107486206,0.01317044158109928,2.1394324149112793,6.278565496825798
0.48385129878165484,0.03917402255793604,2.3295933439668386,11.616179626525907
1.8222849352286257,0.027930749373289626,3.1667388542963084,5.551642878670111
