accuracy,precision,gt_x,gt_y
0.2776280945262126,0.018065039119867888,6.717006646408193,4.8397793900940735
0.31134397595607516,0.010062242563204316,0.8168111545949195,7.893748901646717
0.46567532650728727,0.04222791732742703,4.95576625869889,2.8814844899154015
0.12212239303938346,0.11750818768202599,5.588747838967789,7.807733669482596
0.6932829568241419,0.0,5.425110033253622,8.321929879810238
1.1103907717652888,0.007218813085597283,6.3280466534780135,10.333525734791802
0.5818671961874523,0.06622572131787474,3.761592185733422,8.301679123153434
0.7256713486651327,0.06919362050232401,3.8175307378574863,8.749547351539366
1.9248991146201981,0.0,2.3468764654609275,2.0562196293482202
1.1349821010656624,0.04616296679107563,4.6921537077388855,12.215673382856671
3.5594169196543204,0.06640072581821646,5.339490337372441,1.4309676255073174
1.0302447447448138,0.06009111561699828,4.745187552562368,14.243696200833087
1.3771489337116576,0.05513900321562043,0.6579318600728002,4.073719271657378
0.7655095950509826,0.0,2.900837783442938,8.836463102460627
1.2493568510806845,0.0176315096248633,2.247225607446705,13.949225202825547
1.6645065931180896,0.037935418351032514,3.806305342224849,1.3111824624025765
0.8652425243480625,0.05413207034680794,3.8052933230983514,1.7114693262947047
1.4366923346083185,0.03926678374940666,5.596795343802395,15.031538912909378
1.298796803840141,0.015813891368375247,1.3128181386863127,14.650255177868704
0.345134427028828,0.004503187671212977,3.285551955303887,7.756455266164021
0.9134310078858564,0.0017608685012699408,3.1339192864315346,8.99340578433967
1.266743398453168,0.03086752381438084,5.9574468938001175,12.001367656147732
0.6512142075562257,0.021840564125730662,2.147074289872569,3.7436663215949415
0.43780053331180013,0.002970874117266657,3.8765334399705127,2.939926315283682
