accuracy,precision,gt_x,gt_y
0.8736642125458115,0.03458178717253527,5.38987340467752,3.377443762767455
1.3838582478934474,0.02154527957150421,0.4907465059311177,8.408793100470664
0.7226934817107199,0.03316447966356685,2.3604474569471456,11.1344641726727
0.7212480133026609,0.039023415816626446,1.9951933097399297,9.424291729830514
0.34024787485486796,0.033834945567833764,5.284396893163489,6.63229335789795
0.6321326878026091,0.05835086031615289,3.1826538657092347,6.038441283359556
0.9386738302614208,0.007379451021620713,4.607028989932844,10.236933500498349
0.5954236710016856,0.04466689018396695,4.436206053976225,0.8081102511281127
0.33405631370982797,0.005181173705485259,2.104825197824412,3.4084887375931907
0.477661437102727,0.00463230036738334,5.7861902353607135,2.2784785057684314
0.44590438281155764,0.02286760801888187,5.690861048461289,9.102862474847827
0.05804905758159817,0.03319748189777605,3.7765603391701084,10.074078776536437
0.41366071724391607,0.028758805394710794,3.2284376246956863,8.434588869595682
0.38544680459346653,0.0014578995425351372,3.3748001200315687,0.6599101328047612
0.5342580074972666,0.048998625220335865,3.9444040196332115,11.88035703710098
0.513989859154424,0.04033450466126522,6.979113433500635,9.175714442300553
0.26766751099056785,0.03208316858098255,1.445792929683125,13.295196849215724
0.26551220762650213,0.03719138928043007,0.4137704537611942,11.111114130626735
0.5510552585918497,0.021117388170605655,2.157135212583418,12.442861303270991
0.5234883030334854,0.008960602018678139,5.405771766080444,8.166928770948482
0.24707529554441512,0.017019178678152575,2.6856454486088146,5.108629606144177
0.6192148796127838,0.062400787702687026,5.410665361612904,8.925642430075973
0.1293858410824976,0.01427568681191857,2.3952946945485776,9.344739084171243
0.2208464999466557,0.062130738495668934,0.5703504778279337,7.0531760408615485
