accuracy,precision,gt_x,gt_y
0.877451229185871,0.042223939686327955,0.8895025288204169,10.937883656833488
0.37888638170978806,0.003374503745221057,2.6785933128907042,13.503139592252047
0.25520413079092047,0.0,0.4593726796756256,14.1237430091148
0.20857549026890684,0.0038412539541192014,0.5048132291966323,2.1205961462105334
0.4585845732521245,0.012359819102714893,6.298377911580198,12.832173981684994
0.16043745303179285,0.12200618066588213,4.134148150290228,11.99100964380707
0.012124428238313336,0.08848952776412904,4.5030071959594125,7.321027158639051
0.20958365087522565,0.014290014071106775,3.55180754118505,3.753137732286528
0.3090841302009668,0.03279191967909507,5.46832304439938,7.519786656986072
1.1789073152961957,0.011592286449614709,1.1806208277862076,9.06505092021559
0.3346711041167935,0.01768110846599992,4.067433684285037,0.8200736155282867
0.5584795202369367,0.011862753035968808,3.6476413672765293,14.923331351071166
0.38215433400837934,0.01873376823735721,0.9783867914776294,6.2474130055181485
1.203421514743448,0.012868564120121273,1.4604443903369626,8.603924599764294
0.596582142312926,0.028598951325101787,3.686995344622459,12.940429298305782
0.3509246440146583,0.0292756086892493,1.3136019910090702,6.516032293083939
0.15114660853972964,0.013277656064320022,0.7186138835650628,5.946909214048942
0.005833250232923502,0.04137124923044577,0.32020479069899943,1.8807697179242098
0.1726096235454332,0.061582175142099606,6.558240921398746,5.204740813334855
0.3213586648537569,0.0090195578204925,4.769856152567418,2.848037654189463
0.330289386724542,0.03092169729120496,2.5041658210649147,4.4263573685911535
0.3244168616484443,0.015185911482468244,3.478452119338398,7.869061725688632
0.6446581370980852,0.03878365410594021,1.1065850166419173,2.909875731473407
0.23948737754506189,0.07230468970961045,4.059942139043689,13.137222664033047
