accuracy,precision,gt_x,gt_y
1.6641793389071984,0.0,3.056100702644342,6.16787536850483
1.201109551841721,0.0753238574662918,2.133462803917579,7.672950571141022
2.055668432569599,0.010088143820151215,6.046110937806514,4.243270648779878
1.6098628127364114,0.028589557982954976,4.464715256288548,8.67249500985352
1.5698841270275348,0.01854205139173446,0.9269188698171106,10.563259667328582
1.6525033757494205,0.029480260823432372,3.681197989287798,8.800428707951385
1.0896745177654077,0.059107311821610754,1.148930993933464,14.257873913568627
1.8003506654594232,0.049126785322902426,5.580152870841329,14.662510419499982
1.4535604337050239,0.060971647940031876,4.859941271501611,14.943999620969915
1.5674748799330036,0.01082419050697534,0.7732664382498872,4.985486053844243
1.0346266161663262,0.025882626800476028,2.252059591832243,11.880780008032366
1.7857733239412927,0.03934687000552944,3.561583358169064,13.124961964712332
1.396288014059952,0.02410323486361793,1.2263593645232695,10.199992447331349
2.16856091783573,0.02476061139610798,4.557905978940308,6.886756558822598
1.7555304022000469,0.030102216535031735,6.4467813692533165,4.493559945265177
1.68791370976792,0.032342270306946926,5.910233906177267,9.917860602930183
1.4218800188823393,0.004082306357021988,3.610336780050676,9.445092348698116
0.8918474611029571,0.032800578942734734,4.792245619721779,8.301488104023132
1.3477748215878171,0.03856803609589537,5.589393557874229,7.714407862317321
1.0546813185990764,0.0,2.2315431480253385,9.50353806267012
0.27183866156213865,0.10989271208501901,1.343775920247418,13.275780436831637
0.6165043205608068,0.03146269271209848,3.2768599648969174,2.3109168969286076
1.1291868786671893,0.07819342389250158,2.6160182586315583,11.918706856353964
1.801352014987693,0.05224763598441138,4.691060836711964,14.168719827766926
