accuracy,precision,gt_x,gt_y
0.870408376911801,0.011746319998870955,2.3092546373037486,4.136098342406787
0.32151417433147744,0.024330354077671843,6.948938270928212,10.469436528213341
0.14709437415545365,0.04488778432826028,6.499058015473757,4.578763755452218
0.5633608396471831,0.01605773816330391,2.6093205009041216,7.520073185681527
0.6590736318242606,0.02444138016203991,1.2524572616832779,6.882775379041501
1.2140661717607473,0.0013338662698883163,2.3843661898350397,4.24800669523126
0.5616592283418091,0.05320380223674761,4.70450965960627,7.744544541178469
0.832466013463761,0.002522035875700626,5.151385650292926,10.680079463098727
1.0570049743076657,0.022641235133413838,4.562393259413857,12.828875490631374
0.6407203575666726,0.028530821462085687,3.077385033949598,3.7902627095875627
0.7812954427116364,0.0261493092951323,6.506682760795126,11.225518898820912
0.705126508463313,0.010302897369580826,1.4116958332730876,11.44781741171066
0.8589086010198962,0.041300468086689426,2.683310404613425,14.288515428702713
1.2717509066760226,0.02899783900563752,4.794205250528672,1.3483839837979679
0.6154442266930177,0.019795800749622415,2.27707743093599,8.746710717454372
1.1405079190984486,0.009421229320188285,4.878812653209119,1.2464564487529275
0.6545792823664448,0.174096251552948,3.5920804894534295,6.548327078790798
0.3972964066175369,0.0021408910469141035,0.38390483063398984,11.415347570615102
0.749183678721889,0.04596670620160773,5.414020030294916,9.562559562877754
0.2765312604908814,0.048527954576477385,0.5945132053068543,7.273906832460458
0.421929825923862,0.01623736374175954,0.923330073216667,10.779290706110864
0.15563670913109645,0.020382432387461787,3.538265944160935,7.5848273064317775
0.9634106191368269,0.047293938819045575,5.084227869206595,11.915625308455475
0.13689346049499312,0.031821818737850165,3.25646685449744,7.9331950342654
