accuracy,precision,gt_x,gt_y
0.3331844027008132,0.0144303783170587,6.792031454442927,14.658934268496242
0.7025304557610661,0.031798409390425414,1.2491426078401202,12.0964337840323
0.7940692038565934,0.0,4.467815721114141,6.956825309325695
1.1713495202592383,0.0019632333841678937,3.2509231548707205,8.976084442488295
1.027544156327625,0.027296849361655058,3.4677837110774123,5.779413407431853
0.456776399054762,0.12313171260221102,2.502237229165557,12.250519365490959
0.4292537691016382,0.009614165939628879,4.343065349873031,6.088151487839465
1.9423250062411441,0.03285853724293128,3.0256735973279705,2.2189753644679655
1.2536430935179672,0.0025888176764737422,1.943861602976058,6.3373209346733645
0.627673910643245,0.027241264969037542,5.553468317773327,14.208503654919538
0.8195151275050578,0.024098160572455157,5.641271768670121,13.672229726395983
0.7031323079192928,0.01100134349643295,0.9121098164760054,12.925030427558667
0.8674507834576188,0.028590180157003143,1.1959220499415057,11.722313266377977
1.518032373171371,0.0289929058117493,3.2112939384705497,11.33365551069644
0.8869672565227388,0.0,1.3981760251509514,8.163898388888468
0.4945736902284762,0.01176312458555284,6.320822056545185,3.920416254642897
0.8177191193268435,0.06890682224241754,6.83916221979416,11.48287829086654
1.210230302328384,0.022315224281524437,2.486956905170961,6.775719048568951
0.8097935312415477,0.014800806562793997,6.132764647271851,13.644911261917981
2.6683397971456344,0.03748125875572823,2.3209095757870304,6.511794806562646
1.0317228629139308,0.0035815057750110853,1.416238682298538,0.5246007835813149
0.515320170264447,0.017870920078707636,0.600876112833127,13.035747844326822
0.12047991783884597,0.08157003428251591,4.708858532589262,4.07202370399147
0.31052714704173207,0.038691297060629855,5.601562179999444,3.389573545762793
