accuracy,precision,gt_x,gt_y
2.955743614603123,0.032777459315303514,5.288076065744152,8.368331155405478
2.0909961923317417,0.016113651533375645,4.255429152780419,7.0688771311612495
0.34916288507669346,0.005772208388494647,1.1587399739003637,3.118546257396183
2.3450678640341165,4.336365747929899e-05,7.102368729769492,10.724379528260638
2.5373348834094,0.10431119693356011,3.9783794270812547,9.868396881349483
0.9815648180832545,0.05165760334650336,4.012471521636435,6.531511664750253
1.7305329846571926,0.11334965736437906,2.620094496265577,6.460895985544429
0.4763343726068415,0.05829036058720591,4.116047944971936,2.8157260860875843
1.952848111426595,0.022359526896790032,2.7011390708796985,7.754369064376643
2.4043394858170255,0.037423831433697805,5.001201600809361,9.622970727258336
0.6830327913590575,0.015840380533252867,6.637528543105512,1.6354456908466573
0.8768077648062961,0.0496070030584246,6.599477446171928,1.242696441836273
2.7157318857675534,0.05634469370498697,3.102522986088467,9.365594279933218
0.9903317037175451,0.030577204421130693,3.7149748984684434,6.226186686874443
0.12658206332452174,0.07365722804304001,3.9034547246622147,1.6404695621947358
0.542583303213548,0.029897771264313113,5.592334100381525,2.7138828041232306
0.6305689539553563,0.023761284449118108,3.54596050989462,5.085371321501876
0.289408992128575,0.011566041092278882,3.7750156567606457,4.445301008627743
1.8705300487771916,0.055322458311278896,5.904016463553198,7.789345349346244
1.6701010717425275,0.007971120139086336,3.662248839015051,10.777251576894882
0.8220462134025764,0.022076345140399654,1.763301563021645,12.74559660750884
0.36562236158520683,0.07001056351429996,1.6285258302021612,5.05409098381916
1.1318169054427505,0.01293643567098181,3.823488700696041,12.400716343225602
2.1196195432859413,0.06165439347544846,5.158369061895675,11.250397093909298
