accuracy,precision,gt_x,gt_y
1.0905447055832915,0.018347230565212078,5.607822720797552,3.031174789406915
0.3165316267583829,0.03284793922770442,4.790133877712392,0.7466852186028891
0.6557443689022366,0.02414553581103076,4.2438093643182535,4.214139890303128
0.3538648232416906,0.08179808706402594,4.892323416881377,8.572084439587554
0.4008858996829272,0.0,3.2889360869665616,12.203868400603968
0.47038275394508355,0.01721662226782996,4.392850935337687,14.341399757138193
0.27534635040124206,0.037938692953182675,4.819319632283011,10.16016905193032
1.1333054472811759,0.03231981475725124,4.1934756303761445,4.324239223742518
0.5267695773667405,0.009272686096844644,6.004390055334943,10.968706640141365
0.42430880135493854,0.01391786233763683,3.9973364569883647,14.237517414178976
0.8046475476173088,0.01808720474220285,2.022355779761711,9.863287119613885
0.799186301322285,0.021338096263359845,6.46603481044961,0.8635585338400784
0.8405062064910315,0.02433379056702289,5.198340048871538,7.913533025856636
0.21969927512349507,0.015385134929518119,4.169337226985911,9.5481376185399
0.20675193388050192,0.011182572517730936,4.411902246782919,12.470967721661493
1.024968116116563,0.01048717095692067,1.731974603460975,5.759459617301553
0.8495541363548664,0.031146149383752812,4.941927154088638,14.259527593468102
0.20720910100554185,0.053613645691278494,4.780030130901741,14.045135908150526
0.997262195795472,0.0011751902612952701,3.3931254088184146,5.698398101003407
0.5859851282095403,0.02117194280889947,4.579360510347814,14.309497515744106
1.4062597257585048,0.02613787072830767,5.432489208057093,3.710984790370337
1.061267222591676,0.04943350539782322,3.493634598829768,4.536181770925143
0.7185904206821825,0.031099851600210508,3.847061551894663,8.44937511470347
0.9983099523219497,0.051793086513428566,2.4910391724382315,1.5751198028635305
