accuracy,precision,gt_x,gt_y
0.2624396564492774,0.05096405218684331,4.190647869418085,13.213479547483416
0.7584234188659988,0.04816162350162297,2.7677255442154047,8.931250205972717
0.38155214526651116,0.017173367537562583,0.9827526570634221,10.29138486801349
1.5914317857288802,0.04098237763395614,5.377671893643658,2.9025718421418123
1.473544786298885,0.01594237032457016,5.285551567931243,3.505379780383329
0.4944451263193859,0.05726774611022922,1.4622819895890635,9.611645339464927
1.3440536708498514,0.02450067962424,1.8938192784682748,3.6932232176447313
0.024903894638566407,0.15972535306055508,6.360263395054709,7.026439502519791
1.1752160890079943,0.007765726421784917,3.4393038347086327,3.606821853952929
0.9796637222978575,0.041332329622548666,5.4811634224837125,4.519507847483257
1.1506765621743065,0.00801575408470448,5.703177944749656,10.331500249799413
0.9607286805622027,0.0494451013774159,2.468667794183627,12.19879752490561
0.3506634445093631,0.0,3.051549151761812,6.4843981606834555
0.5794978450771392,0.06981004893691445,4.724287747414046,5.082266578423278
0.3739455704462013,0.0,1.4832842299841102,8.631110033062264
0.6720061248811994,0.010436988565004498,6.777986520079392,10.086639648776199
1.155759332700522,0.005691687049754843,3.549451187917599,1.3981063998579926
0.30244883727527544,0.03778486324123669,0.3297974781285521,8.581941026711172
0.47566131791356037,0.027249849406644586,2.1658723567212177,14.074603337844431
1.33945609976765,0.04160550853374568,2.8789159554584045,5.3683849238527435
0.2867320562012082,0.00772492257895242,0.6561178997237893,9.55730653679443
0.5646340418839488,0.020826837166451645,6.941762596246996,12.823146963355834
0.5357683513526524,0.0,5.916928443532399,12.533397548922668
0.6626622507748637,0.0012559291027931779,5.886365054800821,0.598163580972679
