accuracy,precision,gt_x,gt_y
0.7937162542408082,0.03521462715719934,3.0089092983677914,11.97332059012986
0.35658267966714974,0.03953336042151768,1.7178870505533173,4.623462231943045
0.12644976748336664,0.10152446831843007,1.414323794111116,7.5207076420786025
0.7717726539607805,0.0108573174833392,5.0696608234182845,14.58056662365603
0.8208583759598788,0.03947827914874032,3.4406663262679014,12.260109890254514
0.42540184648879154,0.0047284053314506375,5.300600573268353,6.265317637928128
0.9868111909262065,0.05297526750500668,2.7710684277051505,10.97601857956488
0.20290873704989348,0.002312413050137313,5.092807763249925,8.687801782091382
0.4820341364567765,0.02812824527136859,3.934049700449806,1.975678596131868
0.06472174155864649,0.006004411259737163,5.488038848836404,0.6883349118643589
0.24851786699424497,0.02321351825731364,3.0162234490581237,5.949230778693299
0.31620672009337425,0.03824344979157757,2.876063596337419,4.768186784478987
0.04586520561598357,0.0,1.1100272520432022,0.5627878954679503
0.4941575495920335,0.01203522757271658,4.881442395529699,7.053457111867567
0.21397878894178252,0.025449320089242247,4.053748129767031,2.726058431709842
0.6387798952073054,0.023189528076181392,6.158768399930856,7.672184447986272
0.6106642565209733,0.0030960854667632614,2.081160942867175,1.2313240496925848
0.4158070525372384,0.02231993801326848,3.2883995866442546,1.1803729712980058
0.49613798303337403,0.02071061601648587,2.436082148681606,3.9170021287943264
1.2075458959132952,0.016377758561262966,4.658270594790735,12.88673109193298
0.6546160002302346,0.0174896749736609,5.623995841624799,4.6523837562509955
0.3569599909657169,0.030711148775255475,4.955521921515065,5.105274832668236
1.06405221208214,0.025630441461457102,2.875205675451646,8.380404928862966
1.1282374152843295,0.040989989634896175,1.024168220833052,8.120331700744682
