accuracy,precision,gt_x,gt_y
0.418329858054411,0.0,2.897024451522418,6.485436144993297
0.4887668355179402,0.06397949431168831,5.250082524400701,14.027211491616338
1.2549679865029013,0.04505102095491463,1.377678149873721,10.701306463953612
1.3627587838221817,0.05944322587102707,1.327889481073879,11.467443945138081
0.08149202042603211,0.2200712916023662,1.4832911503586381,7.60193784502864
0.14403171255082273,0.011331396448816826,1.8350637228000204,2.4413150146918476
0.2852677359230248,0.04812289334144343,4.198896818818153,5.386592799132077
0.2345214069903044,0.06225350309970525,2.9485952880595785,2.4716943560695968
0.2890268163176026,0.007147906755396148,1.6932385264862542,9.220363799586446
0.553031220981367,0.02641943224285762,0.6440625387777282,8.918161302279906
0.3982652772397636,0.04265856779956682,2.111622101907708,10.7390225090207
0.2670180626952884,0.013415072599101428,2.457173052092881,2.019360919070604
0.3971347578570013,0.023664063394400036,6.175529821111529,8.754006966020754
0.2728947068059692,0.012010729860022034,2.545095656764962,2.293941231481962
0.3847235635742686,0.053417154513462795,2.660514142770235,6.200923724680733
1.1262963980784446,0.018798121416647516,6.937948168029521,14.854762305404298
0.21241914680444082,0.008289893763788636,6.28032861555175,3.0783376173420014
0.14482506543367024,0.056410652062789196,6.4454205221394805,9.013926696623615
0.7545650544064457,0.031578212328100444,3.8122469291276397,13.240420749179071
0.17543584867670725,0.041389344957259905,4.275710920520414,5.6748065561998455
0.5838923837860508,0.04707175391880574,6.342387588019374,4.370449070880748
0.8539404318635961,0.08795056987285646,5.9485547606803175,13.676297069449072
0.6077019893594967,0.02827511625146233,5.348185548151715,8.403235125990037
1.4526963560341088,0.0569406128061448,0.33489086692918807,9.00167009056998
