accuracy,precision,gt_x,gt_y
0.43991503071396026,0.014902081733476827,7.036416875333557,9.486450719253366
0.7399735134883365,0.12429936644114364,6.327196338152365,8.098069103319084
1.4566566579663485,0.11444491911783655,2.7118202235927855,11.809161478392452
1.8309570868968352,0.067517930585351,5.940848546791487,8.425458155167213
1.5756730427314019,0.0911267451458357,1.63789382471895,15.021904044419147
1.0430886144937483,0.07071237827022181,4.610647112476832,2.481094748577382
0.64512301018477,0.03711130631049065,1.2246276949644364,4.7035346543000935
0.8248777550353491,0.047545177451768665,2.3926713244540476,7.712208413474122
0.6900488038600205,0.034004013888182895,1.534854792447032,4.680244783280175
0.6426792969325663,0.044980167572625136,2.603875879114702,2.349327501197697
0.14269848856283432,0.05928385487944343,3.291586384855046,2.979797465467289
0.6749313692377138,0.025843662399704887,2.4646158121197357,14.051240333786055
0.435865662886816,0.0,7.034401744493321,10.41663679396414
1.3002056202321133,0.0,2.790662954291539,5.835942107989035
1.033858305206528,0.016861138257909178,1.6717860506355395,4.438147342197907
0.6267268737600037,0.10156958873185393,5.711880487014817,8.341886603448609
1.1396045690584051,0.0,1.0194009050060848,10.676476023647803
0.5534025197601262,0.04255991684071138,5.506276844978216,7.694244428691514
1.0718899700708666,0.043072466598847683,4.419539942112069,8.87955974710163
0.9794805663832508,0.19618411985115894,3.539618432010491,6.423023236569377
0.20589756064305595,0.0034065766434285285,2.010713174619172,0.7431692045146373
0.9709159772742548,0.07935084261217538,2.9605626026564487,6.339614528659356
1.607111531442948,0.06770762741413551,3.3349384886769577,1.6945815978691163
0.6158898117895746,0.03090718353077356,0.845906087814681,6.384052195816204
