accuracy,precision,gt_x,gt_y
0.9175261360871708,0.06288319028599389,3.6210085457210863,4.552705335023033
0.7575992708118794,0.04287750061883066,6.64242487938036,3.9143299076036278
0.9625195002705598,0.0683991090490649,2.052687233168767,5.300829575777722
0.8127904848329707,0.03838993420394402,5.7507805289028555,11.734530986394374
1.381176991162996,0.0058149439032490575,6.039785989562304,8.269200413312541
1.2918789340066064,0.036428356090728545,4.887663880748788,13.198064985879169
2.3436524855992475,0.0011402831089320224,0.8920681377691351,10.435219544286692
1.5539830524348999,0.014214004101552142,6.456216100847236,7.572833351682308
2.1870300608300224,0.057217036885780524,2.935439382007911,10.19955856102109
0.28203163170859774,0.02236110724931731,3.8209405639800416,0.6947212612698802
0.618397994426408,0.0212384153674024,5.981707260226584,2.0450576311323365
0.24279644142916407,0.08836230413313276,2.249569010706376,1.3617435206657478
0.8611243815809765,0.03596406624812053,2.668106821405673,14.73115791945251
1.3210326377582893,0.03335341231556355,2.346128927974801,12.696622031343951
1.133661588587366,0.06026818106092464,3.070729278099246,13.056574387219253
1.3071783008085798,0.016455464067566077,0.5660079085524328,0.4696079109423263
0.8096805502333485,0.06822345175553747,3.1889407861528203,9.714819547219664
1.3149781351340302,0.01317114462070537,3.5174486353584693,12.1612063244844
0.6937286152172245,0.15981834910755302,4.487745029383133,7.6351281011299115
1.1191390070580503,0.032994158844926805,1.5636345060329786,2.6179770789398646
0.4953605553016127,0.02010108942619975,7.055650035036184,1.1158855951189992
1.3579213437347706,0.07042205493236367,4.164286998026019,13.908780313039852
1.628030458080555,0.022339205071035297,5.561415785510796,9.6355650278459
0.37598364164655007,0.040314883638543166,6.034831755104525,2.3158122396904393
