accuracy,precision,gt_x,gt_y
2.3351535971434902,0.00582418015372214,0.4053227320194891,6.5454223600300745
1.6010795864127574,0.0032440128616967926,3.351497300476652,12.719422893390297
1.767581883666981,0.00967723807721126,2.390248713739385,12.821384811878792
0.8078941954588905,0.055620393579000206,4.006690953348897,4.093728252672112
0.21083956487968447,0.06510704458197872,4.850817134538729,2.6809796224863573
1.1248690364813705,0.01954083907110076,2.0233086673712033,8.815417569779527
0.7923031792567231,0.018180012197243106,2.926940476902124,0.693966455998601
0.5081576271858025,0.0,4.781613937408782,1.5790435404633016
0.9025713504534524,0.0,4.9948972081330565,9.457402849434946
0.4670948378296776,0.04750813758555389,1.6216063464155948,14.64121656194949
1.0440585083903893,0.011364117324463342,3.5763426670358403,3.6126963744209166
0.20903535889042205,0.0,5.876108511602081,12.954224972780715
1.2081983056921701,0.04856872294671902,4.736806567897793,8.046631744795649
0.9034100539197172,0.01621936162131367,2.2642529491575027,1.7537053615325775
0.9636208304942124,0.010532101794933609,0.6498408185453738,1.7179419413038932
1.1035627351564654,0.026973366828670825,4.329141350767332,1.2024395012305722
0.9627413969728125,0.0,6.58148406128818,11.071710295101191
0.8079295820184694,0.012436634291686005,4.978183749944161,1.6213103434253766
0.5324278576896435,0.034587220622921265,6.515647729143868,11.016310654046332
1.322083300895436,0.011492502201996017,1.696019215193813,6.03561576931679
0.5977898617539527,0.0016419420385625954,6.029236803595164,1.793084978561245
0.5753283222647684,0.07428054346361196,4.520105659935159,2.409834993796847
0.7804456661333629,0.020517223971012834,1.9853395186349982,12.451369841103615
0.8483917635553342,0.015883044827969806,2.787323633766896,12.641699938114852
