accuracy,precision,gt_x,gt_y
0.8702967289681297,0.037959612896218464,3.247334358270277,11.399439770327966
0.6322694471395768,0.005524649160588138,6.38258605661338,13.111398242038483
0.808168424077233,0.049275686856638135,4.316204704106647,12.070588213491167
0.5771801155365708,0.014830993062536947,2.42746025276119,11.98894527277744
0.39016696658849537,0.03582002758620406,0.5482464589932068,5.79357270046554
0.45403250490936925,0.0077205224373358425,2.9077237616538207,3.2537199216381083
0.6849922276692937,0.008884534350526475,3.68556193635392,12.471793879400051
0.5830137742950894,0.021001090667570704,1.8068211262034182,11.711260080845248
0.8580420225177909,0.009709230434082004,0.91627512823761,6.740227353053123
0.008082095302944658,0.10313291501634309,5.512825437801226,11.169614421493112
0.41908673454683176,0.010797877460459121,5.883124812113478,8.322486564132834
0.41117364128470224,0.0318955213215428,1.6380718359370028,14.407544224272575
0.01944984083764259,0.14090950867876606,5.933623675784419,13.85121396927842
0.8900826959886683,0.04731958826063039,2.7189209389697098,1.0160091279855838
1.1931741279395087,0.016718776478661837,6.807584482305056,0.4186903291166684
0.3378386641381033,0.038869795014841314,3.3771616121909953,8.69285014482081
0.7627849366740231,0.057243846981713656,5.072589991844673,7.613285745790979
0.5884802977382454,0.015919332575912083,1.3878202670777926,8.052730712741742
0.9018887658503,0.035114802776263505,5.23017007169739,6.8212208287238205
0.5208718336370952,0.007349277044299951,5.084766767678491,5.385716839977404
0.8145139080362954,0.03731454398508417,4.960894461779701,10.635681159526946
0.18794915047039465,0.009547035654830399,6.595347832579918,1.8629511805651036
0.17065155682591526,0.04638256987601712,2.999576042760761,14.05044623997294
0.5780053644942611,0.0,1.207566984715074,12.020064335737286
