accuracy,precision,gt_x,gt_y
0.7157878514817144,0.026928746319730038,0.3326924832010836,14.11331677565617
0.26672630672981035,0.0092456435590105,0.9755463545860282,8.65486735518248
1.0239222761406415,0.023497204051167467,3.5052094391167823,2.5086933971868675
0.7495597420191582,0.03476904063995455,2.615176645162989,14.693394801814026
0.7759471037998265,0.048793539464479604,6.872882943755867,3.657361422563942
1.3678699315606127,0.07470934636710953,4.456937029393491,8.022724336215909
1.0215598910131298,0.0511271719421069,2.8888390873457337,4.988618767581207
0.7637255682715417,0.034768935004014664,2.0614380124999436,13.563440920632706
0.8078383282114905,0.022810043274353504,6.733533048929158,7.2736155282867445
1.256824919226025,0.0884533800687808,3.0871612620449698,6.6592213929178365
1.0225491758901244,0.03576739533671971,5.623162313346272,13.866361104100243
1.0920804903427164,0.022022463409080383,4.904617770563607,0.5743980723183065
1.0938814631344995,0.036911100027532395,6.479011951579068,6.054406866933608
1.2654832719641453,0.0012715597060580996,7.030454390270064,4.917916106449977
0.9096507798253812,0.028915880693184567,0.9528780168937636,2.0071288726194356
1.2693231893969446,0.039849711649074984,5.31257282120152,3.6985997239515727
1.054289867754675,0.03060418919348026,3.215972728318408,4.996780059923389
0.7379851349433103,0.03220225261863498,2.9866833850153904,7.4554705158131584
0.9703889854832394,0.03217784615506991,5.513861164349373,10.88029070683605
0.8344699123856856,0.011412459585121416,2.2126729311333446,4.8697990015167925
1.3738857931924904,0.02264039262188792,4.981719307623732,9.432912150296602
1.080468215993543,0.03930031199558976,2.6268683095942604,3.6603617873320533
1.248225831793707,0.018934641254492752,3.093945421676165,0.9944895267557451
0.7254555431251761,0.015293974422084052,0.4506403318370032,8.912999010283475
