accuracy,precision,gt_x,gt_y
0.486666742978899,0.01992020461502748,0.7140783249143627,13.55687941350681
0.6735852071004956,0.022362597649005746,6.411986685387161,3.5135033464472767
0.4938232858829952,0.049172072338172064,3.4723876786580985,11.281466355453029
0.8644758037766461,0.010294219266201688,6.776358107989998,0.6507678617189095
0.645313473643508,0.0058330954590908105,0.7838379338600596,13.671542057526894
0.34406509133660607,0.0073344108423695166,0.403236362432752,2.2633796714981274
0.20443233757299886,0.0,3.5368992729695257,14.797200737121123
0.34888061102649803,0.06395757756058539,6.398182730798025,8.273180433334634
0.42588891422907266,0.016009488727763303,2.7966184504619447,12.395102427428242
1.1347033276937237,0.004321166825628073,4.559348294621606,4.494359496767729
0.5109588930913098,0.019188439664083817,2.647000090207112,12.44522243616377
0.17271132833202257,0.04732797093861666,2.825871627295291,10.363038190423566
0.21771082304851197,0.047144626032174855,1.9823090797774001,9.788552931516499
0.8829806226919807,0.015142241650027794,5.5224901176814365,10.196092246017276
0.45022856102248354,0.022451307188171475,1.2223194417258822,12.85381372030357
0.3975188498392348,0.04315188415423057,2.3245803891034127,9.624610762934221
0.5469989128411689,0.05414011444179841,1.207711147764644,11.215419444517337
0.0735612279486981,0.11420456880515645,2.139507785326929,2.5761708367451726
1.024320553898687,0.010485448973928788,0.295171534919324,2.0577796416527314
0.0565771227421121,0.008038600923078282,2.853067808448436,3.878216376597546
0.7984134744935372,0.010710424085953664,6.962874534856094,1.5631836996220954
0.5244182650193355,0.03806996246469887,3.8533860890275142,1.4383421919171244
0.48805951235712763,0.012616956466314803,0.3408291306818342,6.177716605876905
1.2965331566544156,0.053895427846524124,2.7462759461441966,0.5741822889221824
